# date, mag, err_mag
-0.000 22.264846 0.205047
1.000 22.214975 0.204827
2.000 22.050298 0.204825
3.000 22.142891 0.204766
4.000 22.212570 0.204588
5.000 22.113139 0.204301
6.000 21.901958 0.203958
7.000 22.107960 0.203615
8.000 22.417052 0.203626
9.000 21.920557 0.203800
10.000 21.913630 0.204044
11.000 21.853090 0.204356
12.000 22.291889 0.204685
13.000 22.268675 0.204746
14.000 22.442336 0.204573
15.000 22.166946 0.204358
16.000 22.193037 0.204088
17.000 21.897606 0.203856
18.000 22.001451 0.203678
19.000 21.623916 0.203369
20.000 21.342408 0.203124
21.000 22.206031 0.203080
22.000 21.757085 0.203034
23.000 22.008171 0.203114
24.000 21.990992 0.203287
25.000 21.843215 0.203431
26.000 21.842682 0.203405
27.000 21.868779 0.203201
28.000 21.746921 0.202938
29.000 21.643773 0.202694
30.000 21.675543 0.202420
31.000 21.588056 0.201990
32.000 21.257824 0.201414
33.000 21.376555 0.200710
34.000 21.435288 0.200013
35.000 20.938631 0.199426
36.000 21.015496 0.198945
37.000 20.958388 0.198448
38.000 20.719513 0.197994
39.000 20.389713 0.197551
40.000 20.587324 0.197200
41.000 20.466002 0.197010
42.000 20.280751 0.196972
43.000 20.769561 0.196962
44.000 20.334964 0.196980
45.000 20.347863 0.196952
46.000 20.465235 0.196653
47.000 20.503047 0.196138
48.000 20.349406 0.195637
49.000 20.104351 0.195085
50.000 19.904961 0.194526
51.000 20.284237 0.194127
52.000 19.636372 0.193636
53.000 19.743080 0.193224
54.000 19.584324 0.192733
55.000 19.939139 0.192209
56.000 19.538501 0.191691
57.000 19.431193 0.191047
58.000 18.801366 0.190319
59.000 18.818796 0.189427
60.000 18.685860 0.188518
61.000 18.499585 0.187769
62.000 18.174285 0.187043
63.000 18.232781 0.186403
64.000 18.281184 0.185814
65.000 17.992036 0.185344
66.000 17.878299 0.184980
67.000 18.195403 0.184731
68.000 18.064182 0.184697
69.000 18.050425 0.184721
70.000 18.253731 0.184855
71.000 18.044115 0.185139
72.000 18.236578 0.185461
73.000 18.314435 0.185718
74.000 18.209727 0.185854
75.000 18.556457 0.185834
76.000 18.537710 0.185780
77.000 18.159773 0.185651
78.000 18.209694 0.185645
79.000 18.156973 0.185653
80.000 18.299223 0.185647
81.000 18.292977 0.185744
82.000 18.229198 0.185887
83.000 18.039716 0.186198
84.000 18.202747 0.186497
85.000 18.385986 0.186611
86.000 18.099323 0.186602
87.000 18.451783 0.186572
88.000 18.201861 0.186628
89.000 18.637189 0.186713
90.000 18.738004 0.186856
91.000 18.720018 0.187040
92.000 18.382027 0.187248
93.000 18.647836 0.187466
94.000 18.564872 0.187804
95.000 18.529403 0.188199
96.000 18.771842 0.188547
97.000 19.087848 0.188846
98.000 18.591033 0.188978
99.000 18.805851 0.189146
100.000 18.581395 0.189288
101.000 18.611301 0.189411
102.000 19.249638 0.189717
103.000 18.876342 0.190072
104.000 19.203590 0.190423
105.000 19.584026 0.190609
106.000 19.043460 0.190743
107.000 19.174363 0.190822
108.000 18.808084 0.191078
109.000 19.267503 0.191431
110.000 19.265699 0.191906
111.000 19.711241 0.192364
112.000 19.578524 0.192714
113.000 19.627039 0.193019
114.000 19.687009 0.193042
115.000 19.564815 0.192953
116.000 19.583812 0.192783
117.000 19.669183 0.192686
118.000 19.733035 0.192687
119.000 19.514007 0.192877
120.000 19.851697 0.193127
121.000 19.911784 0.193270
122.000 19.906176 0.193242
123.000 19.548442 0.193234
124.000 19.965622 0.193258
125.000 19.792456 0.193158
126.000 19.801573 0.193013
127.000 19.561534 0.192903
128.000 19.508895 0.192625
129.000 19.409259 0.192143
130.000 19.554541 0.191706
131.000 19.201828 0.191215
132.000 19.283126 0.190617
133.000 19.193916 0.189922
134.000 18.745965 0.189255
