# date, mag, err_mag
-0.000 22.398202 0.204921
1.000 22.035378 0.204693
2.000 21.928550 0.204732
3.000 22.759498 0.204696
4.000 22.302615 0.204511
5.000 22.163229 0.204196
6.000 22.283539 0.203819
7.000 21.900762 0.203451
8.000 21.941742 0.203512
9.000 21.762255 0.203760
10.000 21.966547 0.204075
11.000 21.863851 0.204453
12.000 22.015298 0.204833
13.000 22.217284 0.204879
14.000 22.201833 0.204645
15.000 21.793481 0.204372
16.000 21.959522 0.204048
17.000 21.720475 0.203784
18.000 21.704216 0.203594
19.000 21.672133 0.203253
20.000 21.939419 0.202997
21.000 21.269923 0.202983
22.000 21.772600 0.202964
23.000 21.762534 0.203088
24.000 21.583734 0.203313
25.000 21.860431 0.203490
26.000 21.947914 0.203454
27.000 21.648218 0.203205
28.000 21.625955 0.202894
29.000 21.757803 0.202617
30.000 21.547285 0.202314
31.000 21.282411 0.201832
32.000 21.467875 0.201188
33.000 20.949511 0.200409
34.000 21.007519 0.199656
35.000 20.721072 0.199050
36.000 20.638468 0.198579
37.000 20.742703 0.198089
38.000 20.751663 0.197650
39.000 20.468963 0.197220
40.000 20.260114 0.196897
41.000 20.853090 0.196760
42.000 20.002683 0.196792
43.000 20.902715 0.196841
44.000 20.252681 0.196907
45.000 20.599699 0.196905
46.000 20.578185 0.196570
47.000 20.140378 0.195983
48.000 20.203774 0.195427
49.000 19.958674 0.194825
50.000 20.065730 0.194228
51.000 19.689956 0.193834
52.000 19.643393 0.193333
53.000 19.922529 0.192928
54.000 19.477042 0.192427
55.000 19.518564 0.191889
56.000 19.402173 0.191362
57.000 19.193139 0.190686
58.000 18.851320 0.189916
59.000 18.898220 0.188959
60.000 18.322217 0.187999
61.000 18.667506 0.187242
62.000 18.524029 0.186519
63.000 18.250319 0.185899
64.000 18.246287 0.185337
65.000 17.951843 0.184911
66.000 17.950191 0.184601
67.000 17.694037 0.184416
68.000 18.078579 0.184472
69.000 18.157002 0.184576
70.000 17.965200 0.184790
71.000 18.114716 0.185162
72.000 18.331889 0.185555
73.000 18.290635 0.185851
74.000 18.506907 0.185991
75.000 18.045417 0.185939
76.000 18.106830 0.185853
77.000 18.261701 0.185685
78.000 18.137608 0.185672
79.000 18.303777 0.185681
80.000 18.329188 0.185674
81.000 18.257379 0.185790
82.000 17.970144 0.185958
83.000 18.197092 0.186321
84.000 18.179083 0.186655
85.000 18.176382 0.186760
86.000 18.485884 0.186717
87.000 18.418254 0.186656
88.000 18.567830 0.186704
89.000 18.404452 0.186790
90.000 18.753362 0.186947
91.000 18.573183 0.187150
92.000 18.614523 0.187376
93.000 18.830332 0.187610
94.000 18.421544 0.187983
95.000 18.738477 0.188416
96.000 19.012189 0.188784
97.000 18.949594 0.189086
98.000 19.115764 0.189188
99.000 18.832088 0.189337
100.000 18.652068 0.189461
101.000 19.166163 0.189567
102.000 19.248454 0.189895
103.000 19.383861 0.190278
104.000 19.128799 0.190651
105.000 19.226616 0.190822
106.000 19.526928 0.190931
107.000 19.084336 0.190980
108.000 19.524137 0.191248
109.000 19.288997 0.191630
110.000 19.484008 0.192152
111.000 19.713639 0.192643
112.000 19.591277 0.192997
113.000 19.701370 0.193293
114.000 19.940775 0.193254
115.000 19.697855 0.193093
116.000 19.972952 0.192853
117.000 19.558494 0.192719
118.000 19.418283 0.192714
119.000 19.758019 0.192939
120.000 19.766038 0.193229
121.000 19.961720 0.193382
122.000 19.926890 0.193328
123.000 19.754598 0.193301
124.000 19.376482 0.193317
125.000 19.809604 0.193187
126.000 19.058933 0.193010
127.000 19.570409 0.192883
128.000 19.711000 0.192561
129.000 19.489146 0.192005
130.000 19.466064 0.191520
131.000 19.318310 0.190984
132.000 19.153221 0.190333
133.000 19.280407 0.189580
134.000 18.803920 0.188874
135.000 18.827680 0.188202
136.000 18.851196 0.187497
137.000 18.299274 0.186768
138.000 18.658346 0.186159
139.000 18.545951 0.185799
140.000 18.421488 0.185619
141.000 18.059858 0.185689
142.000 18.079414 0.186078
143.000 18.495753 0.186417
144.000 18.764353 0.186563
145.000 18.609863 0.186480
146.000 18.468760 0.186334
147.000 18.350349 0.185734
148.000 17.939978 0.184982
149.000 17.848366 0.184119
150.000 17.738864 0.183231
151.000 17.760937 0.182272
152.000 17.288804 0.181250
153.000 17.055984 0.179967
154.000 17.159168 0.178639
155.000 16.379543 0.177448
156.000 16.477326 0.176649
157.000 16.066155 0.176135
158.000 16.251048 0.176021
159.000 16.512942 0.176133
160.000 16.417024 0.176446
161.000 16.703707 0.176854
162.000 16.537369 0.177128
163.000 16.652977 0.177332
164.000 16.702444 0.177499
165.000 16.336472 0.177304
166.000 16.792227 0.177028
167.000 16.457971 0.176947
168.000 16.571144 0.176938
169.000 16.699702 0.176970
170.000 16.530955 0.177209
171.000 16.866420 0.177426
172.000 16.451726 0.177774
173.000 16.994151 0.178164
174.000 16.646026 0.178488
175.000 16.954147 0.178682
176.000 17.220567 0.178779
177.000 16.860443 0.178977
178.000 16.879238 0.179265
179.000 17.240362 0.179574
180.000 17.516299 0.180129
181.000 16.871267 0.180886
182.000 17.212668 0.181889
183.000 17.564612 0.182787
184.000 17.373570 0.183707
185.000 17.730468 0.184818
186.000 18.283939 0.185933
187.000 18.321095 0.187024
188.000 19.039589 0.187959
189.000 18.981168 0.188634
190.000 19.070338 0.189089
191.000 18.872084 0.189385
192.000 18.945230 0.189715
193.000 19.129732 0.190175
194.000 19.280524 0.190556
195.000 19.141743 0.190736
196.000 19.542278 0.190906
197.000 19.476068 0.191203
198.000 19.357313 0.191544
199.000 19.956504 0.192013
200.000 19.431368 0.192684
201.000 19.648745 0.193299
202.000 19.929400 0.194018
203.000 20.180281 0.194759
204.000 20.192849 0.195115
205.000 19.856126 0.195086
206.000 20.078226 0.194929
207.000 20.099686 0.194588
208.000 19.568257 0.194164
209.000 19.868780 0.193613
210.000 19.505606 0.193050
211.000 20.190255 0.192592
212.000 19.442631 0.192286
213.000 19.657871 0.192112
214.000 19.187082 0.191853
215.000 19.384694 0.191673
216.000 19.534502 0.191492
217.000 19.445446 0.191489
218.000 19.790526 0.191636
219.000 19.572559 0.191886
220.000 19.135189 0.192220
221.000 19.361337 0.192526
222.000 19.480650 0.192768
223.000 19.991173 0.192978
224.000 19.935115 0.193216
225.000 19.707963 0.193464
226.000 19.998252 0.193706
227.000 19.922863 0.193862
228.000 19.719141 0.193823
229.000 20.024569 0.193806
230.000 19.878973 0.193748
231.000 19.624231 0.193780
232.000 19.789950 0.193804
233.000 19.849434 0.193738
234.000 19.729942 0.193660
235.000 20.444132 0.193631
236.000 19.768580 0.193844
237.000 20.308476 0.194242
238.000 20.303694 0.194646
239.000 19.973357 0.194922
360.000 18.946581 0.189964
361.000 19.589717 0.190369
362.000 19.257722 0.190779
363.000 19.340126 0.191196
364.000 19.345261 0.191241
365.000 19.334866 0.191219
366.000 19.479441 0.191029
367.000 18.980443 0.190726
368.000 19.152823 0.190534
369.000 18.947367 0.190304
370.000 19.165341 0.190133
371.000 19.142861 0.190241
372.000 19.211075 0.190458
373.000 19.155957 0.190563
374.000 19.280649 0.190404
375.000 19.041719 0.189867
376.000 19.031747 0.189360
377.000 19.282538 0.188913
378.000 18.576994 0.188536
379.000 18.978485 0.188071
380.000 18.755612 0.187710
381.000 18.401803 0.187586
382.000 18.822788 0.187451
383.000 18.403791 0.187396
384.000 18.611722 0.187444
385.000 18.820958 0.187655
386.000 18.480572 0.187848
387.000 18.490365 0.187909
388.000 18.489858 0.187837
389.000 18.464950 0.187659
390.000 18.529529 0.187211
391.000 18.241883 0.186724
392.000 17.964385 0.186315
393.000 18.717810 0.186080
394.000 18.242717 0.185946
395.000 18.154773 0.185842
396.000 18.432222 0.185844
397.000 18.262736 0.185806
398.000 18.361855 0.185829
399.000 18.475658 0.185867
400.000 18.456245 0.185878
401.000 18.332198 0.185985
402.000 18.462200 0.186216
403.000 18.352598 0.186397
404.000 18.615777 0.186620
405.000 18.478823 0.186804
406.000 18.236100 0.186893
407.000 18.088626 0.186665
408.000 18.301509 0.186283
409.000 18.061023 0.185738
410.000 17.971147 0.185366
411.000 18.037664 0.185241
412.000 18.386912 0.185223
413.000 18.156869 0.185368
414.000 18.319839 0.185503
415.000 18.186425 0.185531
416.000 18.484841 0.185449
417.000 17.981503 0.185322
418.000 17.859557 0.185314
419.000 18.117699 0.185252
420.000 18.048675 0.185209
421.000 18.221572 0.185146
422.000 18.307493 0.185179
423.000 18.183319 0.185390
424.000 18.418682 0.185881
425.000 18.302113 0.186381
426.000 18.366869 0.186725
427.000 18.315574 0.187093
428.000 18.708449 0.187484
429.000 18.472002 0.187865
430.000 18.609707 0.188481
431.000 18.922251 0.189362
432.000 19.099031 0.190223
433.000 19.620520 0.190936
434.000 19.046296 0.191415
435.000 19.415850 0.191762
436.000 19.372810 0.191867
437.000 19.393752 0.191855
438.000 19.368025 0.191717
439.000 19.469635 0.191557
440.000 19.641703 0.191322
441.000 19.116346 0.190906
442.000 18.967580 0.190397
443.000 19.334339 0.189948
444.000 18.841102 0.189868
445.000 19.137417 0.190078
446.000 19.155427 0.190436
447.000 19.528646 0.191012
448.000 19.224971 0.191459
449.000 19.456840 0.191863
450.000 19.200682 0.192030
451.000 19.654190 0.192127
452.000 19.753867 0.192311
453.000 19.923599 0.192532
454.000 19.824286 0.192830
455.000 19.664119 0.193060
456.000 20.112170 0.193292
457.000 19.690809 0.193215
458.000 19.495628 0.192884
459.000 19.600518 0.192549
460.000 19.482835 0.192134
461.000 19.464729 0.191803
462.000 19.426657 0.191473
463.000 19.277639 0.191083
464.000 19.435631 0.190681
465.000 18.981689 0.190362
466.000 19.078558 0.189939
467.000 19.230787 0.189516
468.000 18.723559 0.189225
469.000 18.664974 0.188869
470.000 18.795293 0.188384
471.000 18.810299 0.188026
472.000 18.711134 0.187752
473.000 18.859337 0.187620
474.000 18.641987 0.187647
475.000 18.824258 0.187795
476.000 18.829841 0.188070
477.000 18.327637 0.188352
478.000 19.021824 0.188431
479.000 19.205603 0.188477
480.000 18.825559 0.188528
481.000 19.040466 0.188666
482.000 18.786578 0.188694
483.000 18.897683 0.188653
484.000 18.687544 0.188490
