# date, mag, err_mag
-0.000 22.000347 0.204921
1.000 22.371655 0.204693
2.000 21.917852 0.204732
3.000 21.992751 0.204696
4.000 22.228657 0.204511
5.000 22.326818 0.204196
6.000 22.007743 0.203819
7.000 21.770090 0.203451
8.000 22.110889 0.203512
9.000 22.080385 0.203760
10.000 22.081925 0.204075
11.000 21.773663 0.204453
12.000 22.194913 0.204833
13.000 22.015669 0.204879
14.000 21.808914 0.204645
15.000 22.009788 0.204372
16.000 22.394212 0.204048
17.000 22.110968 0.203784
18.000 21.911651 0.203594
19.000 21.842070 0.203253
20.000 21.765427 0.202997
21.000 21.853135 0.202983
22.000 21.713896 0.202964
23.000 21.578593 0.203088
24.000 21.716472 0.203313
25.000 22.009053 0.203490
26.000 21.971370 0.203454
27.000 21.601840 0.203205
28.000 21.728621 0.202894
29.000 21.813925 0.202617
30.000 21.467630 0.202314
31.000 21.855610 0.201832
32.000 21.209565 0.201188
33.000 21.150271 0.200409
34.000 21.399985 0.199656
35.000 20.855349 0.199050
36.000 20.544101 0.198579
37.000 20.574396 0.198089
38.000 20.503721 0.197650
39.000 20.732046 0.197220
40.000 20.543016 0.196897
41.000 20.428933 0.196760
42.000 20.449654 0.196792
43.000 20.508858 0.196841
44.000 20.750722 0.196907
45.000 20.411800 0.196905
46.000 20.264477 0.196570
47.000 20.240661 0.195983
48.000 20.104401 0.195427
49.000 20.117177 0.194825
50.000 19.860633 0.194228
51.000 19.791894 0.193834
52.000 19.614319 0.193333
53.000 19.524879 0.192928
54.000 19.474381 0.192427
55.000 19.508700 0.191889
56.000 19.472599 0.191362
57.000 19.263865 0.190686
58.000 18.781538 0.189916
59.000 19.087923 0.188959
60.000 19.213023 0.187999
61.000 18.471197 0.187242
62.000 18.188892 0.186519
63.000 18.304006 0.185899
64.000 18.367252 0.185337
65.000 17.980124 0.184911
66.000 18.139221 0.184601
67.000 17.977134 0.184416
68.000 18.223847 0.184472
69.000 18.102648 0.184576
70.000 18.113009 0.184790
71.000 17.824417 0.185162
72.000 18.120565 0.185555
73.000 18.317889 0.185851
74.000 18.700316 0.185991
75.000 18.422455 0.185939
76.000 18.344346 0.185853
77.000 18.009387 0.185685
78.000 18.179439 0.185672
79.000 17.839960 0.185681
80.000 17.930797 0.185674
81.000 18.045048 0.185790
82.000 18.115089 0.185958
83.000 18.252194 0.186321
84.000 18.199860 0.186655
85.000 18.448149 0.186760
86.000 18.194513 0.186717
87.000 18.538413 0.186656
88.000 18.266084 0.186704
89.000 18.400200 0.186790
90.000 18.413646 0.186947
91.000 18.341992 0.187150
92.000 18.649837 0.187376
93.000 18.450750 0.187610
94.000 18.743032 0.187983
95.000 18.649750 0.188416
96.000 18.831042 0.188784
97.000 18.783785 0.189086
98.000 19.222585 0.189188
99.000 19.112664 0.189337
100.000 19.485302 0.189461
101.000 18.728696 0.189567
102.000 19.390750 0.189895
103.000 19.210083 0.190278
104.000 19.325850 0.190651
105.000 19.243532 0.190822
106.000 19.277132 0.190931
107.000 19.215480 0.190980
108.000 19.507804 0.191248
109.000 19.401925 0.191630
110.000 19.665028 0.192152
111.000 19.673533 0.192643
112.000 20.051431 0.192997
113.000 19.813585 0.193293
114.000 19.968632 0.193254
115.000 19.639741 0.193093
116.000 19.521445 0.192853
117.000 19.688067 0.192719
118.000 19.602919 0.192714
119.000 19.647508 0.192939
120.000 19.670100 0.193229
121.000 19.677057 0.193382
122.000 20.099842 0.193328
123.000 19.587836 0.193301
124.000 19.796850 0.193317
125.000 19.317099 0.193187
126.000 19.847736 0.193010
127.000 19.758579 0.192883
128.000 19.787829 0.192561
129.000 19.353622 0.192005
130.000 19.084333 0.191520
131.000 19.212013 0.190984
132.000 19.600404 0.190333
133.000 18.968577 0.189580
134.000 18.919370 0.188874
135.000 18.663576 0.188202
136.000 18.739307 0.187497
137.000 18.247610 0.186768
138.000 18.332029 0.186159
139.000 18.290810 0.185799
140.000 18.443296 0.185619
141.000 18.537561 0.185689
142.000 17.879496 0.186078
143.000 18.318772 0.186417
144.000 18.108116 0.186563
145.000 18.239033 0.186480
146.000 18.471383 0.186334
147.000 18.443585 0.185734
148.000 18.310626 0.184982
149.000 17.567127 0.184119
150.000 17.494731 0.183231
151.000 17.321202 0.182272
152.000 17.217572 0.181250
153.000 17.109379 0.179967
154.000 16.947172 0.178639
155.000 16.629206 0.177448
156.000 16.418145 0.176649
157.000 16.612819 0.176135
158.000 16.200421 0.176021
159.000 16.343992 0.176133
160.000 16.241105 0.176446
161.000 16.431088 0.176854
162.000 16.689469 0.177128
163.000 16.290473 0.177332
164.000 16.530322 0.177499
165.000 16.502910 0.177304
166.000 16.484716 0.177028
167.000 16.543477 0.176947
168.000 16.457276 0.176938
169.000 16.434224 0.176970
170.000 16.576780 0.177209
171.000 16.605041 0.177426
172.000 16.414766 0.177774
173.000 16.456407 0.178164
174.000 16.732316 0.178488
175.000 16.996125 0.178682
176.000 16.854155 0.178779
177.000 16.793270 0.178977
178.000 17.149461 0.179265
179.000 16.568530 0.179574
180.000 17.279932 0.180129
181.000 17.411860 0.180886
182.000 17.666705 0.181889
183.000 17.640355 0.182787
184.000 17.792609 0.183707
185.000 17.930219 0.184818
186.000 18.523689 0.185933
187.000 18.312493 0.187024
188.000 18.758531 0.187959
189.000 18.942820 0.188634
190.000 18.937423 0.189089
191.000 18.780951 0.189385
192.000 19.489771 0.189715
193.000 19.154274 0.190175
194.000 19.161574 0.190556
195.000 19.120765 0.190736
196.000 19.104743 0.190906
197.000 19.496373 0.191203
198.000 19.683018 0.191544
199.000 19.747737 0.192013
200.000 19.586768 0.192684
201.000 19.423615 0.193299
202.000 19.783812 0.194018
203.000 20.142264 0.194759
204.000 20.146644 0.195115
205.000 20.038440 0.195086
206.000 19.860929 0.194929
207.000 19.925311 0.194588
208.000 20.103742 0.194164
209.000 19.630108 0.193613
210.000 19.608042 0.193050
211.000 19.731217 0.192592
212.000 19.338663 0.192286
213.000 19.166135 0.192112
214.000 19.552400 0.191853
215.000 19.547628 0.191673
216.000 19.417562 0.191492
217.000 19.099815 0.191489
218.000 19.381908 0.191636
219.000 19.759156 0.191886
220.000 19.248238 0.192220
221.000 19.640026 0.192526
222.000 19.527035 0.192768
223.000 19.719250 0.192978
224.000 19.492873 0.193216
225.000 19.452277 0.193464
226.000 19.933741 0.193706
227.000 19.885143 0.193862
228.000 19.896757 0.193823
229.000 19.560334 0.193806
230.000 19.919750 0.193748
231.000 20.088340 0.193780
232.000 19.742892 0.193804
233.000 19.899236 0.193738
234.000 19.721248 0.193660
235.000 19.984593 0.193631
236.000 19.695531 0.193844
237.000 19.913106 0.194242
238.000 20.187154 0.194646
239.000 20.167161 0.194922
360.000 19.192006 0.189964
361.000 19.150050 0.190369
362.000 19.257330 0.190779
363.000 19.091752 0.191196
364.000 19.311950 0.191241
365.000 19.312730 0.191219
366.000 19.523387 0.191029
367.000 19.232764 0.190726
368.000 19.159422 0.190534
369.000 19.146519 0.190304
370.000 19.112371 0.190133
371.000 19.009836 0.190241
372.000 19.250888 0.190458
373.000 19.046003 0.190563
374.000 19.085970 0.190404
375.000 18.750238 0.189867
376.000 19.005370 0.189360
377.000 18.873002 0.188913
378.000 18.593624 0.188536
379.000 18.607246 0.188071
380.000 18.836874 0.187710
381.000 18.543871 0.187586
382.000 18.255964 0.187451
383.000 18.863361 0.187396
384.000 18.813771 0.187444
385.000 18.591403 0.187655
386.000 18.552285 0.187848
387.000 18.482610 0.187909
388.000 18.621677 0.187837
389.000 18.592468 0.187659
390.000 18.243360 0.187211
391.000 18.447252 0.186724
392.000 18.379763 0.186315
393.000 18.461991 0.186080
394.000 18.273212 0.185946
395.000 17.861131 0.185842
396.000 18.178969 0.185844
397.000 17.981367 0.185806
398.000 18.261826 0.185829
399.000 18.178431 0.185867
400.000 18.347083 0.185878
401.000 18.402272 0.185985
402.000 18.343331 0.186216
403.000 18.067960 0.186397
404.000 18.582326 0.186620
405.000 18.151685 0.186804
406.000 18.397753 0.186893
407.000 18.146782 0.186665
408.000 18.305439 0.186283
409.000 18.501347 0.185738
410.000 18.295850 0.185366
411.000 18.195061 0.185241
412.000 18.070458 0.185223
413.000 18.244664 0.185368
414.000 17.860030 0.185503
415.000 17.952118 0.185531
416.000 18.313385 0.185449
417.000 18.068715 0.185322
418.000 18.384290 0.185314
419.000 17.888515 0.185252
420.000 18.382752 0.185209
421.000 18.168496 0.185146
422.000 18.247856 0.185179
423.000 18.223006 0.185390
424.000 18.818036 0.185881
425.000 18.151533 0.186381
426.000 18.279960 0.186725
427.000 18.363356 0.187093
428.000 18.895511 0.187484
429.000 18.740919 0.187865
430.000 18.780029 0.188481
431.000 18.630777 0.189362
432.000 19.289914 0.190223
433.000 19.447111 0.190936
434.000 19.714961 0.191415
435.000 19.376988 0.191762
436.000 19.300473 0.191867
437.000 19.471732 0.191855
438.000 19.367924 0.191717
439.000 19.165706 0.191557
440.000 19.557569 0.191322
441.000 19.635153 0.190906
442.000 19.305042 0.190397
443.000 19.019375 0.189948
444.000 18.911374 0.189868
445.000 19.155117 0.190078
446.000 18.952565 0.190436
447.000 19.407156 0.191012
448.000 19.325175 0.191459
449.000 19.318641 0.191863
450.000 19.551493 0.192030
451.000 19.499142 0.192127
452.000 19.465932 0.192311
453.000 19.718937 0.192532
454.000 19.529436 0.192830
455.000 19.506114 0.193060
456.000 19.419742 0.193292
457.000 20.272267 0.193215
458.000 19.451577 0.192884
459.000 19.672309 0.192549
460.000 19.738096 0.192134
461.000 19.088232 0.191803
462.000 19.279384 0.191473
463.000 19.514886 0.191083
464.000 19.158697 0.190681
465.000 19.370158 0.190362
466.000 19.038164 0.189939
467.000 19.034750 0.189516
468.000 19.194263 0.189225
469.000 18.614835 0.188869
470.000 18.411447 0.188384
471.000 18.876724 0.188026
472.000 19.020796 0.187752
473.000 18.563679 0.187620
474.000 18.632926 0.187647
475.000 18.525374 0.187795
476.000 18.838577 0.188070
477.000 18.871104 0.188352
478.000 18.873901 0.188431
479.000 18.544808 0.188477
480.000 18.695064 0.188528
481.000 18.858513 0.188666
482.000 19.077135 0.188694
483.000 18.627672 0.188653
484.000 18.410018 0.188490
485.000 18.833131 0.188110
486.000 18.774871 0.187829
487.000 18.599912 0.187868
488.000 18.439899 0.187819
489.000 18.128500 0.187932
490.000 18.667149 0.188008
491.000 18.799981 0.188321
492.000 18.704043 0.188786
493.000 18.934038 0.189493
494.000 18.873444 0.190097
495.000 19.130798 0.190658
496.000 19.262650 0.191243
497.000 19.264118 0.191816
498.000 19.488016 0.192500
499.000 19.544793 0.193136
500.000 19.940780 0.193424
501.000 19.908805 0.193639
502.000 19.665546 0.193879
503.000 19.629738 0.194022
504.000 20.073437 0.194075
505.000 20.069140 0.194194
506.000 19.878731 0.194302
507.000 19.731875 0.194376
508.000 19.702172 0.194485
509.000 19.910626 0.194765
510.000 20.081950 0.195037
511.000 20.054899 0.195244
512.000 20.276495 0.195278
513.000 20.036289 0.195207
514.000 20.012397 0.194946
515.000 20.432932 0.194577
516.000 19.834905 0.194277
517.000 19.972514 0.194135
518.000 19.791248 0.194292
519.000 20.211361 0.194602
520.000 19.879581 0.194827
521.000 20.096677 0.195011
522.000 20.119018 0.195082
523.000 20.380698 0.195107
524.000 19.886360 0.195023
525.000 20.020855 0.194812
526.000 19.744172 0.194641
527.000 20.284978 0.194710
528.000 20.290221 0.194918
529.000 20.234597 0.194963
530.000 19.881105 0.195063
531.000 20.386115 0.195233
532.000 20.233096 0.195334
533.000 20.461530 0.195277
534.000 20.161373 0.195125
535.000 20.310272 0.195012
536.000 20.007554 0.194828
537.000 20.130218 0.194830
538.000 20.040088 0.194910
539.000 19.973095 0.195101
540.000 20.345949 0.195544
541.000 20.448100 0.195936
542.000 19.746930 0.196157
543.000 19.858932 0.196144
544.000 20.647554 0.195978
545.000 20.534998 0.195709
546.000 20.236335 0.195515
547.000 20.180605 0.195420
548.000 20.403034 0.195320
549.000 20.138131 0.195282
550.000 20.476700 0.195302
551.000 20.376136 0.195389
552.000 20.296829 0.195257
553.000 19.984061 0.194972
554.000 20.228309 0.194918
555.000 19.840604 0.194860
556.000 20.192500 0.194806
557.000 20.017027 0.194672
558.000 19.791496 0.194661
559.000 19.822556 0.194791
560.000 20.110503 0.194948
561.000 20.013642 0.194960
562.000 20.162415 0.194861
563.000 20.138530 0.194959
564.000 19.936533 0.195145
565.000 20.114598 0.195249
566.000 20.251361 0.195146
567.000 20.149422 0.195045
568.000 20.103447 0.195126
569.000 20.395453 0.195483
570.000 20.509043 0.195894
571.000 20.525848 0.196313
572.000 20.204891 0.196626
573.000 20.443415 0.196935
574.000 20.646180 0.197291
575.000 20.271028 0.197535
576.000 20.699037 0.197464
577.000 20.522062 0.197353
578.000 20.886526 0.197267
579.000 20.683390 0.197271
580.000 20.593455 0.197297
581.000 20.662561 0.197331
582.000 20.500979 0.197568
583.000 20.834506 0.197834
584.000 21.084374 0.198002
585.000 21.101199 0.197946
586.000 20.687460 0.197733
587.000 20.471782 0.197251
588.000 20.682777 0.196511
589.000 20.280713 0.195907
590.000 20.160440 0.195224
591.000 19.828120 0.194409
592.000 20.047334 0.193614
593.000 19.209233 0.192730
594.000 19.067482 0.191879
595.000 19.187693 0.191172
596.000 19.199220 0.190746
597.000 18.996479 0.190488
598.000 18.997941 0.190391
599.000 19.249675 0.190458
720.000 19.790653 0.193020
721.000 19.773368 0.192937
722.000 19.268294 0.192944
723.000 19.874857 0.192949
724.000 19.897137 0.192986
725.000 19.902104 0.192974
726.000 19.743686 0.192770
727.000 19.416786 0.192325
