# date, mag, err_mag
-0.000 22.090522 0.204722
1.000 22.023018 0.204503
2.000 22.326423 0.204621
3.000 21.800817 0.204626
4.000 21.980281 0.204430
5.000 21.976008 0.204071
6.000 21.967615 0.203644
7.000 21.703513 0.203245
8.000 21.620179 0.203391
9.000 21.992073 0.203755
10.000 22.144506 0.204168
11.000 21.846576 0.204629
12.000 22.209761 0.205064
13.000 21.947242 0.205062
14.000 22.215756 0.204719
15.000 21.585402 0.204355
16.000 21.785181 0.203957
17.000 22.201021 0.203659
18.000 21.844079 0.203467
19.000 21.808746 0.203089
20.000 21.362623 0.202829
21.000 21.972306 0.202873
22.000 21.808319 0.202897
23.000 21.847549 0.203087
24.000 21.886239 0.203383
25.000 21.842755 0.203596
26.000 22.169754 0.203530
27.000 22.009672 0.203204
28.000 21.952826 0.202818
29.000 21.635055 0.202498
30.000 21.576051 0.202162
31.000 21.587559 0.201614
32.000 21.112794 0.200880
33.000 21.202214 0.200003
34.000 21.189101 0.199190
35.000 20.899798 0.198582
36.000 21.094660 0.198148
37.000 20.361155 0.197682
38.000 20.371608 0.197272
39.000 20.333038 0.196864
40.000 20.522914 0.196583
41.000 20.537655 0.196521
42.000 20.503573 0.196651
43.000 20.665032 0.196773
44.000 20.599510 0.196892
45.000 20.332447 0.196907
46.000 20.357774 0.196498
47.000 20.261134 0.195790
48.000 19.796589 0.195155
49.000 19.986559 0.194489
50.000 19.880191 0.193851
51.000 19.711336 0.193482
52.000 19.483440 0.192976
53.000 19.469269 0.192590
54.000 19.475494 0.192080
55.000 19.104623 0.191525
56.000 19.355518 0.190988
57.000 19.177710 0.190266
58.000 19.036708 0.189440
59.000 18.634718 0.188395
60.000 18.448763 0.187372
61.000 18.063502 0.186624
62.000 18.117875 0.185920
63.000 17.851018 0.185342
64.000 18.341343 0.184826
65.000 18.004703 0.184466
66.000 18.107438 0.184231
67.000 17.997845 0.184130
68.000 17.996906 0.184306
69.000 17.879985 0.184506
70.000 17.657635 0.184813
71.000 17.916570 0.185286
72.000 17.944012 0.185755
73.000 18.220290 0.186076
74.000 18.541881 0.186191
75.000 18.040159 0.186070
76.000 18.269087 0.185926
77.000 18.474551 0.185697
78.000 17.984560 0.185681
79.000 18.250427 0.185698
80.000 18.115870 0.185694
81.000 18.425028 0.185843
82.000 18.272029 0.186048
83.000 18.198368 0.186485
84.000 18.176698 0.186865
85.000 18.675458 0.186944
86.000 18.479405 0.186840
87.000 18.377329 0.186730
88.000 18.116836 0.186771
89.000 18.434842 0.186865
90.000 18.403823 0.187047
91.000 18.736482 0.187280
92.000 18.578501 0.187532
93.000 18.535174 0.187786
94.000 18.362987 0.188207
95.000 18.925824 0.188689
96.000 19.063918 0.189075
97.000 19.343460 0.189372
98.000 18.768274 0.189418
99.000 19.035903 0.189537
100.000 18.981485 0.189634
101.000 18.998228 0.189720
102.000 19.183009 0.190089
103.000 19.427055 0.190518
104.000 19.169801 0.190920
105.000 19.425642 0.191060
106.000 19.326315 0.191129
107.000 19.207788 0.191133
108.000 19.267576 0.191425
109.000 19.494757 0.191856
110.000 19.578993 0.192451
111.000 19.681470 0.192984
112.000 20.197584 0.193331
113.000 19.952995 0.193604
114.000 19.733041 0.193464
115.000 19.799263 0.193199
116.000 19.744424 0.192867
117.000 20.196848 0.192696
