# date, mag, err_mag
-0.000 21.901086 0.203516
1.000 22.011269 0.203896
2.000 22.021223 0.204828
3.000 22.207387 0.204803
4.000 21.858860 0.204200
5.000 21.944263 0.203374
6.000 21.652510 0.202722
7.000 21.659730 0.202364
8.000 21.914328 0.203523
9.000 21.941536 0.204611
10.000 22.123323 0.205260
11.000 22.329793 0.205843
12.000 22.530270 0.206207
13.000 22.449488 0.205374
14.000 21.985272 0.204165
15.000 21.722895 0.203536
16.000 21.807005 0.203059
17.000 21.730470 0.202948
18.000 21.901529 0.203016
19.000 21.854386 0.202373
20.000 21.977564 0.202252
21.000 21.391004 0.202896
22.000 21.662409 0.203058
23.000 21.853721 0.203574
24.000 22.146892 0.204131
25.000 22.154163 0.204262
26.000 21.890322 0.203619
27.000 21.824320 0.202645
28.000 21.418362 0.201985
29.000 21.403065 0.201739
30.000 21.470542 0.201428
31.000 20.997767 0.200485
32.000 21.265502 0.199273
33.000 20.536313 0.198021
34.000 20.312349 0.197262
35.000 20.556585 0.197071
36.000 20.124965 0.197097
37.000 20.327447 0.196673
38.000 20.311963 0.196350
39.000 20.516778 0.195977
40.000 20.854349 0.195945
41.000 20.376846 0.196343
42.000 20.218392 0.196955
43.000 20.566427 0.197171
44.000 20.672687 0.197300
45.000 20.319230 0.197094
46.000 20.301534 0.195815
47.000 20.230537 0.194315
48.000 19.882146 0.193641
49.000 19.491112 0.192923
50.000 19.423860 0.192377
51.000 19.248292 0.192532
52.000 19.351081 0.191901
53.000 19.282790 0.191699
54.000 19.514430 0.190996
55.000 18.819750 0.190307
56.000 18.707113 0.189767
57.000 18.822842 0.188681
58.000 18.680147 0.187589
59.000 18.164816 0.186048
60.000 18.092031 0.184978
61.000 18.131928 0.184736
62.000 18.057124 0.184287
63.000 17.933191 0.184000
64.000 17.898961 0.183660
65.000 17.514599 0.183641
66.000 17.952942 0.183695
67.000 17.878414 0.183931
68.000 17.853100 0.184712
69.000 18.007744 0.185098
70.000 18.128188 0.185619
71.000 18.242689 0.186443
72.000 18.417883 0.186974
73.000 18.382860 0.187009
74.000 18.117370 0.186662
75.000 18.648197 0.185970
76.000 18.259670 0.185657
77.000 18.519524 0.185263
78.000 18.123687 0.185583
79.000 18.512938 0.185790
80.000 18.193319 0.185800
81.000 18.588621 0.186215
82.000 18.549665 0.186620
83.000 18.695220 0.187505
84.000 18.593058 0.187873
85.000 18.574326 0.187404
86.000 18.658225 0.186780
87.000 17.995686 0.186555
88.000 18.294664 0.186840
89.000 18.249332 0.187141
90.000 18.386299 0.187523
91.000 18.750559 0.187915
92.000 18.850136 0.188210
93.000 18.708202 0.188469
94.000 19.107917 0.189219
95.000 18.891712 0.189897
96.000 18.964146 0.190127
97.000 19.119572 0.190219
98.000 19.078874 0.189754
99.000 19.000491 0.189865
100.000 18.834012 0.189920
101.000 19.164436 0.190023
102.000 19.554708 0.190888
103.000 19.301799 0.191593
104.000 19.457198 0.191982
105.000 19.169796 0.191633
106.000 19.337160 0.191417
107.000 19.127579 0.191238
108.000 19.498652 0.192048
109.000 19.933005 0.192881
110.000 19.947313 0.193915
111.000 19.796755 0.194358
112.000 20.094302 0.194365
113.000 19.600662 0.194346
114.000 19.975148 0.193407
115.000 19.655067 0.192695
116.000 19.286008 0.192166
117.000 19.444699 0.192251
118.000 19.424916 0.192707
119.000 20.179669 0.193665
120.000 20.028752 0.194271
121.000 19.694578 0.194130
122.000 19.619310 0.193443
123.000 19.750208 0.193302
124.000 19.631221 0.193407
125.000 19.695322 0.192961
126.000 19.644469 0.192577
127.000 19.282389 0.192520
128.000 19.514259 0.191716
129.000 19.456713 0.190436
130.000 19.105049 0.189966
131.000 19.034929 0.189332
132.000 18.636708 0.188406
133.000 18.416071 0.187286
134.000 18.443683 0.186658
135.000 18.115155 0.186104
136.000 17.832238 0.185347
137.000 18.130731 0.184574
138.000 17.797800 0.184255
139.000 18.029749 0.184632
140.000 18.103053 0.185105
141.000 18.332019 0.185995
142.000 18.635560 0.187353
143.000 18.703827 0.187764
144.000 18.470881 0.187359
145.000 18.507398 0.186501
146.000 18.177489 0.185932
147.000 17.953487 0.184110
148.000 17.489614 0.182634
149.000 17.372872 0.181361
150.000 17.018109 0.180381
151.000 17.204691 0.179252
152.000 16.781971 0.178019
153.000 16.228417 0.176052
154.000 15.738789 0.174392
155.000 15.773659 0.173572
156.000 16.187373 0.173914
157.000 15.958387 0.174505
158.000 16.453860 0.175655
159.000 16.426468 0.176636
160.000 16.588206 0.177611
161.000 16.594997 0.178331
162.000 16.828183 0.178309
163.000 16.936513 0.178184
164.000 16.882699 0.178138
165.000 16.616949 0.176966
166.000 16.212312 0.176267
167.000 16.471425 0.176590
168.000 16.316472 0.176931
169.000 16.410533 0.177162
170.000 16.778721 0.177981
171.000 16.582770 0.178293
172.000 16.978688 0.178935
173.000 16.951305 0.179546
174.000 17.294428 0.179707
175.000 16.965400 0.179482
176.000 17.034390 0.179238
177.000 17.196145 0.179610
178.000 17.234460 0.180211
179.000 17.333627 0.180681
180.000 17.132111 0.181867
181.000 17.890835 0.183336
182.000 17.773086 0.185100
183.000 18.099140 0.185891
184.000 17.944486 0.186785
185.000 18.641537 0.188328
186.000 18.829602 0.189594
187.000 19.117368 0.190625
188.000 19.074760 0.191117
189.000 19.209111 0.191016
190.000 19.041888 0.190714
191.000 19.087800 0.190438
192.000 19.344015 0.190754
193.000 18.940544 0.191585
194.000 19.409911 0.191902
195.000 19.313997 0.191527
196.000 19.046898 0.191522
197.000 19.387393 0.192158
198.000 19.857281 0.192718
199.000 19.830501 0.193581
200.000 19.905463 0.194823
201.000 20.288321 0.195458
202.000 20.414490 0.196418
203.000 20.255795 0.197207
204.000 20.309247 0.196595
205.000 20.104872 0.195299
