# date, mag, err_mag
-0.000 22.245313 0.203516
1.000 22.296112 0.203896
2.000 22.137435 0.204828
3.000 22.196403 0.204803
4.000 22.212839 0.204200
5.000 21.492061 0.203374
6.000 21.652661 0.202722
7.000 21.708640 0.202364
8.000 21.973534 0.203523
9.000 22.203866 0.204611
10.000 22.000203 0.205260
11.000 22.565581 0.205843
12.000 22.639650 0.206207
13.000 22.358613 0.205374
14.000 21.876424 0.204165
15.000 21.648948 0.203536
16.000 21.727335 0.203059
17.000 21.816441 0.202948
18.000 21.522530 0.203016
19.000 21.517173 0.202373
20.000 21.690315 0.202252
21.000 21.808144 0.202896
22.000 21.575625 0.203058
23.000 21.452174 0.203574
24.000 21.924481 0.204131
25.000 21.642047 0.204262
26.000 21.553258 0.203619
27.000 21.804510 0.202645
28.000 21.579801 0.201985
29.000 21.224894 0.201739
30.000 21.349454 0.201428
31.000 21.190765 0.200485
32.000 21.030366 0.199273
33.000 20.904960 0.198021
34.000 20.608781 0.197262
35.000 20.030349 0.197071
36.000 20.562422 0.197097
37.000 20.340706 0.196673
38.000 20.306261 0.196350
39.000 20.249792 0.195977
40.000 20.206387 0.195945
41.000 20.252004 0.196343
42.000 20.664949 0.196955
43.000 20.721782 0.197171
44.000 20.824312 0.197300
45.000 20.680849 0.197094
46.000 20.394805 0.195815
47.000 20.008043 0.194315
48.000 19.547980 0.193641
49.000 19.847756 0.192923
50.000 19.472939 0.192377
51.000 19.539902 0.192532
52.000 19.144318 0.191901
53.000 19.292535 0.191699
54.000 19.843653 0.190996
55.000 19.044730 0.190307
56.000 19.160823 0.189767
57.000 19.011299 0.188681
58.000 18.669050 0.187589
59.000 18.173090 0.186048
60.000 18.036912 0.184978
61.000 18.101158 0.184736
62.000 17.856237 0.184287
63.000 17.631152 0.184000
64.000 17.613669 0.183660
65.000 18.092893 0.183641
66.000 17.947693 0.183695
67.000 17.990962 0.183931
68.000 18.187754 0.184712
69.000 18.141571 0.185098
70.000 18.010771 0.185619
71.000 18.778390 0.186443
72.000 18.393817 0.186974
73.000 18.521963 0.187009
74.000 18.432695 0.186662
75.000 18.504904 0.185970
76.000 18.169479 0.185657
77.000 17.850383 0.185263
78.000 17.907243 0.185583
79.000 18.045761 0.185790
80.000 18.393452 0.185800
81.000 18.559056 0.186215
82.000 18.359726 0.186620
83.000 18.491024 0.187505
84.000 18.775436 0.187873
85.000 18.574705 0.187404
86.000 18.300100 0.186780
87.000 18.187811 0.186555
88.000 18.464823 0.186840
89.000 18.696925 0.187141
90.000 18.782109 0.187523
91.000 18.797582 0.187915
92.000 18.610007 0.188210
93.000 18.990155 0.188469
94.000 18.520842 0.189219
95.000 19.082380 0.189897
96.000 19.231874 0.190127
97.000 18.938103 0.190219
98.000 18.755476 0.189754
99.000 19.333416 0.189865
100.000 18.997223 0.189920
101.000 19.027587 0.190023
102.000 19.524997 0.190888
103.000 19.499640 0.191593
104.000 19.250657 0.191982
105.000 19.435420 0.191633
106.000 19.347093 0.191417
107.000 19.528140 0.191238
108.000 19.759166 0.192048
109.000 19.336397 0.192881
110.000 19.727406 0.193915
111.000 20.266367 0.194358
112.000 19.967593 0.194365
113.000 19.956251 0.194346
114.000 19.633770 0.193407
115.000 19.714985 0.192695
116.000 19.391195 0.192166
117.000 19.539590 0.192251
118.000 19.621008 0.192707
119.000 19.687979 0.193665
120.000 19.667337 0.194271
121.000 19.604312 0.194130
122.000 19.623015 0.193443
123.000 19.610812 0.193302
124.000 19.832808 0.193407
125.000 19.665617 0.192961
126.000 19.604161 0.192577
127.000 19.378082 0.192520
128.000 19.305945 0.191716
129.000 19.014311 0.190436
130.000 18.825423 0.189966
131.000 18.671037 0.189332
132.000 19.089282 0.188406
133.000 18.531690 0.187286
134.000 18.573019 0.186658
135.000 18.303988 0.186104
136.000 17.953826 0.185347
137.000 18.230628 0.184574
138.000 18.006917 0.184255
139.000 17.976089 0.184632
140.000 17.867169 0.185105
141.000 18.258232 0.185995
142.000 18.670781 0.187353
143.000 18.816417 0.187764
144.000 18.562894 0.187359
145.000 18.311558 0.186501
146.000 18.170532 0.185932
147.000 17.965511 0.184110
148.000 17.434625 0.182634
149.000 17.355607 0.181361
150.000 16.778169 0.180381
151.000 17.211543 0.179252
152.000 16.877228 0.178019
153.000 16.309254 0.176052
154.000 15.938461 0.174392
155.000 15.997135 0.173572
156.000 15.919011 0.173914
157.000 15.954243 0.174505
158.000 16.190419 0.175655
159.000 16.382663 0.176636
160.000 16.431894 0.177611
161.000 16.935628 0.178331
162.000 16.429806 0.178309
163.000 16.751148 0.178184
164.000 16.697875 0.178138
165.000 16.199657 0.176966
166.000 16.471978 0.176267
167.000 16.084093 0.176590
168.000 16.375724 0.176931
169.000 16.388827 0.177162
170.000 16.637055 0.177981
171.000 16.676438 0.178293
172.000 17.057065 0.178935
173.000 16.978876 0.179546
174.000 16.997365 0.179707
175.000 16.976643 0.179482
176.000 16.982058 0.179238
177.000 16.884849 0.179610
178.000 17.239413 0.180211
179.000 17.243693 0.180681
180.000 17.509379 0.181867
181.000 17.718629 0.183336
182.000 18.060900 0.185100
183.000 18.220831 0.185891
184.000 18.271004 0.186785
185.000 18.739866 0.188328
186.000 19.128180 0.189594
187.000 19.063256 0.190625
188.000 19.257583 0.191117
189.000 19.369378 0.191016
190.000 19.138206 0.190714
191.000 19.058671 0.190438
192.000 19.220573 0.190754
193.000 19.398695 0.191585
194.000 19.712926 0.191902
195.000 19.372809 0.191527
196.000 19.522692 0.191522
197.000 19.465374 0.192158
198.000 19.791760 0.192718
199.000 20.012584 0.193581
200.000 20.275694 0.194823
201.000 19.892555 0.195458
202.000 20.346491 0.196418
203.000 20.289878 0.197207
204.000 20.399755 0.196595
205.000 20.114851 0.195299
206.000 19.743046 0.194473
207.000 19.533072 0.193585
208.000 19.463811 0.192826
209.000 19.399895 0.191917
210.000 19.355534 0.191279
211.000 19.506443 0.191116
212.000 19.658321 0.191329
213.000 19.172034 0.191616
214.000 19.325474 0.191252
215.000 19.232779 0.191217
216.000 19.210138 0.191046
217.000 19.066214 0.191526
218.000 19.563236 0.192171
219.000 19.656954 0.192803
220.000 19.579891 0.193411
221.000 19.795824 0.193681
222.000 19.597135 0.193716
223.000 19.259881 0.193795
224.000 19.675134 0.194043
225.000 19.831112 0.194367
226.000 19.733832 0.194598
227.000 19.945336 0.194511
228.000 20.190205 0.193944
229.000 19.811353 0.193820
230.000 19.722714 0.193667
231.000 19.565156 0.193916
232.000 19.811662 0.193996
233.000 19.756576 0.193717
234.000 19.952433 0.193532
235.000 19.656934 0.193637
236.000 19.779534 0.194479
237.000 20.019700 0.195553
238.000 20.572963 0.196118
239.000 20.507815 0.196062
360.000 19.281244 0.191563
361.000 19.147845 0.191774
362.000 19.343669 0.192183
363.000 19.786119 0.192573
364.000 19.401957 0.191715
365.000 19.222589 0.191237
366.000 19.392082 0.190539
