# date, mag, err_mag
-0.000 22.360936 0.204921
1.000 22.358939 0.204693
2.000 22.162911 0.204732
3.000 22.094057 0.204696
4.000 21.998270 0.204511
5.000 22.327658 0.204196
6.000 21.752109 0.203819
7.000 21.924051 0.203451
8.000 21.975522 0.203512
9.000 21.956286 0.203760
10.000 22.254851 0.204075
11.000 21.610154 0.204453
12.000 22.320178 0.204833
13.000 22.143722 0.204879
14.000 22.126896 0.204645
15.000 22.348393 0.204372
16.000 22.443701 0.204048
17.000 21.848014 0.203784
18.000 21.557085 0.203594
19.000 21.968616 0.203253
20.000 21.564465 0.202997
21.000 21.928576 0.202983
22.000 21.706084 0.202964
23.000 21.690971 0.203088
24.000 21.814234 0.203313
25.000 21.779123 0.203490
26.000 21.945269 0.203454
27.000 21.846392 0.203205
28.000 22.256918 0.202894
29.000 21.520181 0.202617
30.000 21.951509 0.202314
31.000 21.665715 0.201832
32.000 21.348576 0.201188
33.000 20.951807 0.200409
34.000 21.210095 0.199656
35.000 21.016281 0.199050
36.000 20.854281 0.198579
37.000 20.879475 0.198089
38.000 20.669797 0.197650
39.000 20.777586 0.197220
40.000 20.470202 0.196897
41.000 20.462578 0.196760
42.000 20.144069 0.196792
43.000 20.296009 0.196841
44.000 20.356703 0.196907
45.000 20.633571 0.196905
46.000 20.531355 0.196570
47.000 20.548210 0.195983
48.000 20.160658 0.195427
49.000 20.104016 0.194825
50.000 19.995168 0.194228
51.000 19.705617 0.193834
52.000 19.612541 0.193333
53.000 19.780673 0.192928
54.000 19.677364 0.192427
55.000 19.230929 0.191889
56.000 19.164014 0.191362
57.000 19.179088 0.190686
58.000 18.819739 0.189916
59.000 18.899368 0.188959
60.000 18.573451 0.187999
61.000 18.356989 0.187242
62.000 18.540285 0.186519
63.000 17.834874 0.185899
64.000 17.986091 0.185337
65.000 18.140275 0.184911
66.000 18.051711 0.184601
67.000 18.353504 0.184416
68.000 18.029822 0.184472
69.000 17.769881 0.184576
70.000 18.430721 0.184790
71.000 17.996091 0.185162
72.000 17.971269 0.185555
73.000 18.374375 0.185851
74.000 18.344466 0.185991
75.000 18.002167 0.185939
76.000 18.549363 0.185853
77.000 18.044286 0.185685
78.000 17.939819 0.185672
79.000 18.028286 0.185681
80.000 18.103752 0.185674
81.000 18.262370 0.185790
82.000 18.248041 0.185958
83.000 18.454704 0.186321
84.000 18.420270 0.186655
85.000 18.615971 0.186760
86.000 18.403057 0.186717
87.000 18.569758 0.186656
88.000 18.188226 0.186704
89.000 18.583429 0.186790
90.000 18.347841 0.186947
91.000 18.424225 0.187150
92.000 18.877367 0.187376
93.000 18.570539 0.187610
94.000 18.731074 0.187983
95.000 18.794437 0.188416
96.000 18.869390 0.188784
97.000 18.766843 0.189086
98.000 18.930074 0.189188
99.000 19.120287 0.189337
100.000 18.561678 0.189461
101.000 18.832564 0.189567
102.000 19.208727 0.189895
103.000 19.191282 0.190278
104.000 19.343834 0.190651
105.000 19.361769 0.190822
106.000 19.293004 0.190931
107.000 19.371923 0.190980
108.000 19.521820 0.191248
109.000 19.625675 0.191630
110.000 19.222973 0.192152
111.000 19.623103 0.192643
112.000 19.958196 0.192997
113.000 19.757634 0.193293
114.000 19.550322 0.193254
115.000 19.511862 0.193093
116.000 19.718035 0.192853
117.000 19.918748 0.192719
118.000 19.751139 0.192714
119.000 19.671499 0.192939
120.000 19.691077 0.193229
121.000 19.395668 0.193382
122.000 19.783737 0.193328
123.000 19.944404 0.193301
124.000 19.733917 0.193317
125.000 19.531084 0.193187
126.000 19.374740 0.193010
127.000 19.760305 0.192883
128.000 19.630957 0.192561
129.000 19.216266 0.192005
130.000 19.574086 0.191520
131.000 19.114971 0.190984
132.000 19.209146 0.190333
133.000 19.108807 0.189580
134.000 19.176954 0.188874
135.000 18.713082 0.188202
136.000 18.652805 0.187497
137.000 18.844469 0.186768
138.000 18.355833 0.186159
139.000 18.300251 0.185799
140.000 18.137226 0.185619
141.000 18.246571 0.185689
142.000 18.327150 0.186078
143.000 18.387143 0.186417
144.000 18.526451 0.186563
145.000 18.390496 0.186480
146.000 18.219840 0.186334
147.000 18.010295 0.185734
148.000 18.185458 0.184982
149.000 17.964067 0.184119
150.000 17.980196 0.183231
151.000 17.559728 0.182272
152.000 17.262975 0.181250
153.000 16.889844 0.179967
