# date, mag, err_mag
595.000 19.101101 0.191172
596.000 19.336430 0.190746
597.000 19.526077 0.190488
598.000 19.356436 0.190391
599.000 19.032621 0.190458
720.000 19.647086 0.193020
721.000 19.477715 0.192937
722.000 19.553330 0.192944
723.000 19.627092 0.192949
724.000 19.507810 0.192986
725.000 19.967570 0.192974
726.000 19.616646 0.192770
727.000 19.454002 0.192325
728.000 19.349072 0.191746
729.000 19.276121 0.191192
730.000 19.368665 0.190757
731.000 19.079554 0.190530
732.000 19.215167 0.190469
733.000 18.722238 0.190262
734.000 18.995741 0.189742
735.000 18.741899 0.189043
736.000 18.551958 0.188561
737.000 18.657904 0.188235
738.000 18.851305 0.187974
739.000 18.314411 0.187675
740.000 18.503185 0.187593
741.000 18.299269 0.187570
742.000 18.763330 0.187594
743.000 18.615695 0.187550
744.000 18.673261 0.187426
745.000 18.916949 0.187309
746.000 18.182720 0.187227
747.000 18.328889 0.186896
748.000 18.319390 0.186613
749.000 18.499678 0.186347
750.000 18.234797 0.186169
751.000 18.047456 0.186255
752.000 18.288740 0.186384
753.000 18.444927 0.186327
754.000 18.231162 0.186324
755.000 18.558577 0.186436
756.000 18.453888 0.186798
757.000 18.342281 0.187128
758.000 18.814032 0.187497
759.000 18.349877 0.187930
760.000 18.850319 0.188513
761.000 18.551441 0.188999
762.000 18.798632 0.189326
763.000 18.649070 0.189112
764.000 18.883812 0.188655
765.000 18.543291 0.188491
766.000 18.941435 0.188478
767.000 18.707206 0.188522
768.000 19.024603 0.188850
769.000 19.180607 0.189094
770.000 18.876946 0.189256
771.000 19.091689 0.189546
772.000 18.854986 0.189959
773.000 19.105340 0.190358
774.000 19.182464 0.190584
775.000 19.315592 0.190684
776.000 19.284118 0.190868
777.000 19.345703 0.191028
778.000 19.215057 0.190808
779.000 18.963126 0.190370
780.000 19.428061 0.189829
781.000 19.002623 0.189073
782.000 18.612136 0.188186
783.000 18.312960 0.187403
784.000 18.661401 0.186721
785.000 18.391336 0.186025
786.000 18.153309 0.185302
787.000 18.133783 0.184912
788.000 18.198991 0.184886
789.000 18.162307 0.185036
790.000 18.148933 0.185052
791.000 18.017843 0.184920
792.000 18.359507 0.184659
793.000 17.987086 0.184464
794.000 17.876963 0.184132
795.000 17.613095 0.183686
796.000 17.496741 0.183360
797.000 17.777569 0.183049
798.000 17.582342 0.182946
799.000 17.750357 0.183048
800.000 17.896579 0.183334
801.000 17.851214 0.183967
802.000 17.922020 0.184912
803.000 18.209899 0.185844
804.000 18.574510 0.186656
805.000 18.383730 0.187090
806.000 18.454588 0.187412
807.000 18.554953 0.187686
808.000 18.633668 0.188274
809.000 18.950989 0.188784
810.000 19.219697 0.189234
811.000 19.042112 0.189622
812.000 18.995037 0.190085
813.000 19.013718 0.190726
814.000 19.292687 0.191194
815.000 19.550649 0.191493
816.000 19.743993 0.191738
817.000 19.439701 0.191783
818.000 19.269958 0.191525
819.000 19.538177 0.191083
820.000 19.517904 0.190585
821.000 19.014910 0.189967
822.000 18.867177 0.189321
823.000 19.001737 0.188915
824.000 18.718175 0.188640
825.000 18.733511 0.188380
826.000 18.878981 0.187981
827.000 19.012370 0.187708
828.000 18.414210 0.187587
829.000 18.688886 0.187376
830.000 18.576753 0.187090
831.000 18.298053 0.186834
832.000 18.687462 0.186560
833.000 18.257066 0.186576
834.000 18.522099 0.186616
835.000 18.588673 0.186740
836.000 18.296793 0.186659
837.000 18.665746 0.186434
838.000 18.427831 0.186343
839.000 18.645269 0.186273
840.000 18.695716 0.186524
841.000 18.610573 0.186888
842.000 18.137386 0.187232
843.000 18.655230 0.187420
844.000 18.303564 0.187529
845.000 18.751564 0.187717
846.000 18.699641 0.187839
847.000 18.611711 0.187692
848.000 18.647576 0.187499
849.000 18.606638 0.187274
850.000 18.791618 0.187110
851.000 18.651313 0.186979
852.000 18.332807 0.186906
853.000 18.520952 0.186862
854.000 18.187868 0.186752
855.000 18.428784 0.186463
856.000 18.311706 0.186240
857.000 18.438809 0.185903
858.000 18.119565 0.185736
859.000 18.386274 0.185751
860.000 18.338234 0.185729
861.000 18.201480 0.185884
862.000 18.532444 0.186241
863.000 18.726906 0.186747
864.000 18.330478 0.187200
865.000 18.350774 0.187675
866.000 18.579951 0.188276
867.000 18.817946 0.188849
868.000 19.219758 0.189465
869.000 19.434242 0.190324
870.000 19.416788 0.190940
871.000 19.285170 0.191354
872.000 19.253217 0.191528
873.000 19.196236 0.191500
874.000 19.479964 0.191393
875.000 19.424613 0.191485
876.000 19.662432 0.191766
877.000 19.441074 0.191848
878.000 19.360856 0.191889
879.000 19.434405 0.191993
880.000 19.295729 0.192018
881.000 19.370878 0.191981
882.000 19.746424 0.192170
883.000 19.663547 0.192420
884.000 19.459521 0.192426
885.000 19.305278 0.192281
886.000 19.523507 0.192017
887.000 19.144541 0.191785
888.000 19.265265 0.191737
889.000 19.305323 0.191597
890.000 19.005019 0.191198
891.000 18.905030 0.190583
892.000 19.540460 0.189867
893.000 18.930081 0.189120
894.000 18.528892 0.188484
895.000 18.574714 0.188033
896.000 18.517316 0.187812
897.000 18.595237 0.187655
898.000 18.709291 0.187403
899.000 18.671784 0.187059
900.000 18.533880 0.186632
901.000 18.219128 0.186213
902.000 18.289760 0.185979
903.000 18.487405 0.185954
904.000 18.159790 0.185932
905.000 18.117995 0.186053
906.000 18.164765 0.186314
907.000 18.758900 0.186630
908.000 18.229381 0.186743
909.000 18.568752 0.187037
910.000 18.912148 0.187303
911.000 18.617717 0.187370
912.000 18.958686 0.187238
913.000 18.504487 0.186668
914.000 18.233441 0.185935
915.000 18.157193 0.185465
916.000 17.805486 0.185183
917.000 18.180075 0.184786
918.000 17.945120 0.184279
919.000 17.930092 0.183977
920.000 17.948365 0.183735
921.000 17.492355 0.183564
922.000 17.797479 0.183488
923.000 17.915524 0.183451
924.000 17.801061 0.183552
925.000 17.546670 0.183773
926.000 17.670943 0.184027
927.000 18.005246 0.184314
928.000 17.792419 0.184464
929.000 17.816521 0.184670
930.000 17.990805 0.184779
931.000 17.772349 0.184866
932.000 18.054012 0.185108
933.000 17.757977 0.185206
934.000 18.355945 0.185115
935.000 17.938850 0.184973
936.000 18.323698 0.184988
937.000 18.091948 0.185140
938.000 17.874330 0.185418
939.000 18.178207 0.185740
940.000 18.219091 0.186090
941.000 18.443102 0.186372
942.000 18.235043 0.186519
943.000 18.123775 0.186424
944.000 17.900027 0.186145
945.000 18.027059 0.185806
946.000 18.260950 0.185508
947.000 18.167114 0.185149
948.000 17.783749 0.184891
949.000 17.834493 0.184794
950.000 18.126666 0.184691
951.000 17.716751 0.184622
952.000 18.005026 0.184566
953.000 17.918286 0.184321
954.000 17.825748 0.184063
955.000 17.785226 0.183754
956.000 17.526050 0.183577
957.000 17.763913 0.183349
958.000 17.839858 0.183203
959.000 17.947183 0.182982
