# date, mag, err_mag
136.000 18.339746 0.185794
137.000 18.303323 0.185029
138.000 18.221454 0.184578
139.000 17.885217 0.184666
140.000 17.942893 0.184964
141.000 18.031373 0.185622
142.000 18.420509 0.186726
143.000 18.429329 0.187304
144.000 18.431658 0.187240
145.000 18.354074 0.186697
146.000 18.139797 0.186216
147.000 18.240411 0.184819
148.000 17.577100 0.183462
149.000 17.550378 0.182182
150.000 17.313642 0.181100
151.000 17.134529 0.179971
152.000 17.057248 0.178780
153.000 16.606460 0.177052
154.000 16.465368 0.175433
155.000 15.967492 0.174348
156.000 16.008315 0.174201
157.000 16.208542 0.174448
158.000 16.048983 0.175259
159.000 15.974757 0.176114
160.000 16.137427 0.177027
161.000 16.671082 0.177804
162.000 16.653436 0.178031
163.000 16.884341 0.178071
164.000 16.862049 0.178090
165.000 16.161843 0.177303
166.000 16.430881 0.176637
167.000 16.332862 0.176669
168.000 16.637665 0.176853
169.000 16.511340 0.177041
170.000 16.613293 0.177652
171.000 16.778378 0.178013
172.000 16.880088 0.178589
173.000 17.351993 0.179157
174.000 17.129497 0.179449
175.000 17.079389 0.179417
176.000 16.988872 0.179267
177.000 16.849853 0.179499
178.000 16.883570 0.179952
179.000 17.016787 0.180382
180.000 17.290864 0.181335
181.000 17.463787 0.182583
182.000 17.747639 0.184152
183.000 18.121470 0.185145
184.000 17.629353 0.186109
185.000 18.381671 0.187492
186.000 18.816948 0.188752
187.000 18.700445 0.189859
188.000 19.313080 0.190561
189.000 19.134863 0.190750
190.000 18.908830 0.190658
191.000 19.277634 0.190481
192.000 19.226086 0.190662
193.000 19.101376 0.191266
194.000 19.640451 0.191626
195.000 19.360892 0.191495
196.000 19.121975 0.191498
197.000 19.651136 0.191926
198.000 19.617819 0.192407
199.000 19.822287 0.193130
200.000 19.945588 0.194198
201.000 20.237875 0.194922
202.000 20.331853 0.195823
203.000 20.188204 0.196655
204.000 20.540584 0.196494
205.000 20.197397 0.195645
206.000 19.769674 0.194907
207.000 20.144353 0.194071
208.000 19.894311 0.193310
209.000 19.641437 0.192445
210.000 19.426895 0.191741
211.000 19.052537 0.191394
212.000 19.229981 0.191388
213.000 19.644041 0.191548
214.000 19.361659 0.191319
215.000 19.554130 0.191249
216.000 19.537772 0.191108
217.000 19.348303 0.191388
218.000 19.584432 0.191885
219.000 19.359994 0.192444
220.000 19.802202 0.193025
221.000 19.522855 0.193390
222.000 19.851205 0.193548
223.000 19.702175 0.193668
224.000 19.386793 0.193894
225.000 19.989453 0.194170
226.000 19.861423 0.194412
227.000 20.022577 0.194436
228.000 20.016047 0.194063
229.000 19.824672 0.193909
230.000 19.798512 0.193746
231.000 19.692050 0.193866
232.000 20.021750 0.193933
233.000 19.958148 0.193756
234.000 19.631265 0.193600
235.000 19.711738 0.193617
236.000 19.642151 0.194198
237.000 20.079595 0.195056
238.000 20.006560 0.195673
239.000 19.926457 0.195839
360.000 19.426453 0.191273
361.000 19.467485 0.191553
362.000 19.278648 0.191923
363.000 19.616127 0.192320
364.000 19.365625 0.191836
365.000 19.076452 0.191444
366.000 19.308891 0.190857
367.000 18.782729 0.190219
368.000 19.054329 0.190047
369.000 19.028043 0.189800
370.000 18.787784 0.189713
371.000 19.164096 0.190278
372.000 19.477677 0.190873
373.000 19.224161 0.190976
374.000 19.160365 0.190397
375.000 18.726465 0.189094
376.000 18.698080 0.188264
377.000 18.689686 0.187815
378.000 18.359736 0.187546
379.000 18.564657 0.187023
380.000 18.458959 0.186781
381.000 18.507830 0.187068
382.000 18.204668 0.187123
383.000 18.551924 0.187249
384.000 18.384316 0.187527
385.000 18.680595 0.188083
386.000 18.696809 0.188391
387.000 18.816858 0.188294
388.000 18.734928 0.187946
389.000 18.878984 0.187471
390.000 18.239970 0.186496
391.000 18.536973 0.185715
392.000 18.220540 0.185310
393.000 18.091046 0.185347
394.000 18.223335 0.185504
395.000 17.894543 0.185580
396.000 18.449507 0.185805
397.000 18.054037 0.185811
398.000 18.140295 0.185928
399.000 18.000352 0.186009
400.000 18.379191 0.186011
401.000 18.143174 0.186254
402.000 18.357270 0.186723
403.000 18.206425 0.186953
404.000 18.708574 0.187237
405.000 18.722903 0.187394
406.000 18.623376 0.187311
407.000 18.308165 0.186550
408.000 18.051372 0.185675
409.000 18.007470 0.184683
410.000 17.831107 0.184372
411.000 18.051357 0.184685
412.000 17.939734 0.185041
413.000 17.955747 0.185586
414.000 18.240935 0.185880
415.000 18.651030 0.185803
416.000 18.334398 0.185496
417.000 17.909566 0.185198
418.000 18.156190 0.185276
419.000 17.998200 0.185189
420.000 18.029400 0.185176
421.000 17.960541 0.185084
422.000 17.979508 0.185258
423.000 18.025447 0.185792
424.000 18.220349 0.186849
425.000 18.501813 0.187612
426.000 18.645052 0.187827
427.000 18.446471 0.188151
428.000 19.047620 0.188548
429.000 18.750721 0.188924
430.000 18.933537 0.189889
431.000 19.405566 0.191311
432.000 19.662111 0.192391
433.000 19.533922 0.192963
434.000 19.494504 0.193021
435.000 20.000036 0.192960
436.000 19.583856 0.192540
437.000 19.301917 0.192119
438.000 19.536204 0.191633
439.000 19.155942 0.191298
440.000 19.374760 0.190889
441.000 19.134370 0.190135
442.000 19.033108 0.189339
443.000 18.699743 0.188851
444.000 18.586017 0.189333
445.000 19.259694 0.190247
446.000 19.429163 0.191148
447.000 19.455823 0.192258
448.000 19.507140 0.192744
449.000 20.038577 0.193057
450.000 19.383468 0.192831
451.000 19.538599 0.192638
452.000 19.579925 0.192811
453.000 19.615893 0.193112
454.000 19.964218 0.193565
455.000 19.449541 0.193783
456.000 19.742038 0.193984
457.000 19.884832 0.193440
458.000 19.645634 0.192514
459.000 19.432920 0.191899
460.000 19.707409 0.191269
461.000 19.371675 0.190973
462.000 19.138773 0.190684
463.000 18.944287 0.190223
464.000 19.030834 0.189774
465.000 19.086126 0.189554
466.000 18.867670 0.189030
467.000 18.888533 0.188556
468.000 18.761912 0.188436
469.000 18.603564 0.188067
470.000 18.280250 0.187389
471.000 18.516542 0.187110
472.000 18.463560 0.187019
473.000 18.316139 0.187179
474.000 18.667034 0.187570
475.000 18.554741 0.188058
476.000 18.819321 0.188668
477.000 18.893647 0.189099
478.000 19.011397 0.188935
479.000 18.808881 0.188791
480.000 18.877003 0.188775
481.000 19.069606 0.189011
482.000 18.995612 0.188933
483.000 18.854244 0.188739
484.000 19.017206 0.188324
485.000 18.526398 0.187512
486.000 18.439317 0.187187
487.000 18.502999 0.187691
488.000 18.668245 0.187760
489.000 18.571720 0.188140
490.000 18.670929 0.188281
491.000 18.634297 0.188953
492.000 19.145821 0.189819
493.000 19.408000 0.191046
494.000 19.297426 0.191735
495.000 19.709065 0.192240
496.000 19.601530 0.192815
497.000 19.791416 0.193376
498.000 19.812541 0.194197
499.000 20.191929 0.194831
500.000 20.248891 0.194618
501.000 19.985955 0.194476
502.000 20.347085 0.194595
503.000 20.047262 0.194559
504.000 20.291884 0.194415
505.000 19.949518 0.194547
506.000 19.837033 0.194652
507.000 20.156529 0.194680
508.000 20.063427 0.194825
509.000 20.338286 0.195360
510.000 20.191846 0.195769
511.000 20.324338 0.195914
512.000 20.217362 0.195660
513.000 20.066494 0.195294
514.000 19.879730 0.194621
515.000 19.636830 0.193909
516.000 19.724999 0.193568
517.000 19.938042 0.193667
518.000 19.903192 0.194391
519.000 20.136458 0.195192
520.000 20.141237 0.195504
521.000 20.127070 0.195639
522.000 19.811441 0.195509
523.000 20.279147 0.195361
524.000 20.162514 0.195043
525.000 19.875660 0.194538
526.000 19.824903 0.194301
527.000 19.746820 0.194711
528.000 20.273503 0.195285
529.000 20.241998 0.195279
530.000 20.044550 0.195402
531.000 20.272195 0.195683
532.000 20.578079 0.195733
533.000 20.320910 0.195408
534.000 20.308432 0.194985
535.000 19.770419 0.194809
536.000 19.896511 0.194512
537.000 20.236392 0.194744
538.000 20.042231 0.195063
539.000 20.162486 0.195527
540.000 20.855394 0.196446
541.000 20.484379 0.196982
542.000 20.515519 0.196992
543.000 20.624674 0.196520
544.000 20.215433 0.195911
545.000 20.173849 0.195307
546.000 20.029491 0.195080
547.000 19.818664 0.195130
548.000 20.231357 0.195106
549.000 19.934847 0.195192
550.000 19.868516 0.195356
551.000 20.179770 0.195605
552.000 20.225602 0.195220
553.000 20.185551 0.194582
554.000 20.418884 0.194696
555.000 20.113283 0.194736
556.000 19.801418 0.194738
557.000 20.289481 0.194506
558.000 20.145719 0.194625
559.000 19.961651 0.195029
560.000 19.659733 0.195348
561.000 20.161865 0.195215
562.000 19.831013 0.194877
563.000 20.132839 0.195144
564.000 20.170081 0.195564
565.000 20.083286 0.195647
566.000 20.069425 0.195223
567.000 20.037401 0.194962
568.000 19.988724 0.195244
569.000 20.294796 0.196119
570.000 20.375990 0.196859
571.000 20.377221 0.197408
572.000 20.503585 0.197617
573.000 20.813874 0.197859
574.000 20.842551 0.198248
575.000 20.909693 0.198342
576.000 20.879721 0.197750
577.000 20.356524 0.197321
578.000 20.351108 0.197149
579.000 20.281884 0.197266
580.000 20.515988 0.197389
581.000 20.303480 0.197484
582.000 20.508949 0.198039
583.000 20.785118 0.198506
584.000 20.865168 0.198607
585.000 21.073840 0.198170
586.000 20.514496 0.197541
587.000 20.247079 0.196473
588.000 19.980105 0.195092
589.000 20.138726 0.194399
590.000 19.979466 0.193595
591.000 19.309885 0.192555
592.000 19.229234 0.191680
593.000 18.937875 0.190644
594.000 19.027289 0.189778
595.000 18.888456 0.189288
596.000 18.631593 0.189389
597.000 18.867761 0.189628
598.000 19.288534 0.189991
599.000 19.048903 0.190483
720.000 19.565557 0.193070
721.000 19.523448 0.192875
722.000 19.772000 0.192964
723.000 19.292144 0.193015
724.000 19.334598 0.193130
725.000 19.644906 0.193073
726.000 19.740469 0.192563
727.000 19.305050 0.191613
728.000 19.399986 0.190592
729.000 19.379207 0.189904
730.000 19.102024 0.189600
731.000 18.780738 0.189767
732.000 19.291737 0.190134
733.000 19.072731 0.189904
734.000 18.811664 0.188889
735.000 18.449210 0.187673
736.000 18.550620 0.187272
737.000 18.144770 0.187259
738.000 18.765240 0.187239
739.000 18.363805 0.187010
740.000 18.515683 0.187250
741.000 18.693647 0.187469
742.000 18.688310 0.187671
743.000 18.749606 0.187586
744.000 18.606484 0.187316
745.000 18.455208 0.187139
746.000 18.866650 0.187068
747.000 18.344685 0.186392
748.000 18.538713 0.186003
749.000 18.303248 0.185730
750.000 18.182065 0.185708
751.000 18.418731 0.186250
752.000 18.259840 0.186655
753.000 18.508480 0.186441
754.000 18.441524 0.186415
755.000 18.451236 0.186695
756.000 18.384369 0.187495
757.000 18.894573 0.187990
758.000 18.771496 0.188473
759.000 18.980868 0.189046
760.000 19.054646 0.189895
761.000 19.085286 0.190372
762.000 19.141335 0.190427
763.000 18.513157 0.189298
764.000 18.705782 0.188052
765.000 18.670550 0.187975
766.000 18.694074 0.188270
767.000 19.048841 0.188577
768.000 18.782065 0.189425
769.000 19.129222 0.189783
770.000 18.990393 0.189864
771.000 19.224160 0.190281
772.000 19.436957 0.190946
773.000 19.394339 0.191428
774.000 19.286671 0.191426
775.000 19.303933 0.191235
776.000 19.396341 0.191403
777.000 19.547293 0.191525
778.000 19.422502 0.190747
779.000 18.886441 0.189699
780.000 18.936698 0.188737
781.000 18.463998 0.187491
782.000 18.152830 0.186204
783.000 18.170427 0.185412
784.000 17.659380 0.184901
785.000 17.844529 0.184266
786.000 17.770458 0.183551
787.000 17.573868 0.183652
788.000 18.252868 0.184410
789.000 18.220912 0.185175
790.000 18.137193 0.185247
791.000 17.885215 0.184883
792.000 18.005543 0.184307
793.000 17.780262 0.184050
794.000 17.816022 0.183501
795.000 17.513970 0.182802
796.000 17.417825 0.182536
797.000 17.576062 0.182290
798.000 17.585588 0.182530
799.000 17.665611 0.183102
800.000 17.874972 0.183870
801.000 17.909068 0.185220
802.000 18.335940 0.186927
803.000 18.626331 0.188168
804.000 18.843478 0.188904
805.000 18.887059 0.188733
806.000 18.633231 0.188580
807.000 18.947334 0.188592
808.000 19.078045 0.189520
809.000 19.077726 0.190119
810.000 19.131391 0.190518
811.000 19.440779 0.190788
812.000 19.401539 0.191306
813.000 19.458907 0.192218
814.000 19.752971 0.192574
815.000 19.711461 0.192567
816.000 19.602658 0.192578
817.000 19.631362 0.192217
818.000 19.397919 0.191348
819.000 19.086873 0.190346
820.000 18.823666 0.189533
821.000 19.129914 0.188620
822.000 18.755482 0.187818
823.000 18.603110 0.187713
824.000 18.761299 0.187791
825.000 18.592526 0.187716
826.000 18.496012 0.187191
827.000 18.082686 0.187023
828.000 18.581928 0.187179
829.000 18.780592 0.186971
830.000 18.451255 0.186552
831.000 17.912066 0.186269
832.000 18.274657 0.185973
833.000 18.362602 0.186400
834.000 18.427323 0.186689
835.000 18.535924 0.187024
836.000 18.410523 0.186735
837.000 18.181235 0.186178
838.000 18.196212 0.186123
839.000 18.314794 0.186128
840.000 18.345033 0.186882
841.000 18.361705 0.187659
842.000 18.566213 0.188147
843.000 18.596740 0.188157
844.000 18.986902 0.188040
845.000 18.312404 0.188243
846.000 18.631365 0.188288
847.000 18.402496 0.187708
848.000 18.422512 0.187236
849.000 18.219226 0.186857
850.000 18.720570 0.186723
851.000 18.456646 0.186665
852.000 18.285462 0.186727
853.000 18.477147 0.186779
854.000 18.565832 0.186612
855.000 18.294685 0.186026
856.000 18.176171 0.185756
857.000 18.061810 0.185247
858.000 18.108862 0.185252
859.000 18.072554 0.185632
860.000 17.962807 0.185732
861.000 18.142671 0.186179
862.000 18.415941 0.186964
863.000 18.675784 0.187873
864.000 18.690792 0.188428
865.000 18.986192 0.188963
866.000 19.170788 0.189755
867.000 19.189510 0.190374
868.000 19.176393 0.191077
869.000 19.550993 0.192304
870.000 19.545053 0.192756
871.000 19.952787 0.192767
872.000 19.503303 0.192409
873.000 19.274030 0.191838
874.000 19.870635 0.191373
875.000 19.419688 0.191632
876.000 19.490068 0.192279
877.000 19.436554 0.192261
878.000 19.498354 0.192175
879.000 19.796517 0.192307
880.000 19.616262 0.192242
881.000 19.618836 0.192072
882.000 19.347120 0.192530
883.000 19.805757 0.192995
884.000 19.681221 0.192745
885.000 19.159349 0.192232
886.000 19.283828 0.191630
887.000 19.200253 0.191304
888.000 18.978888 0.191497
889.000 19.085554 0.191349
890.000 19.149902 0.190562
891.000 19.170234 0.189428
892.000 18.979202 0.188323
893.000 18.035642 0.187373
894.000 18.260968 0.186830
895.000 18.644076 0.186725
896.000 18.439075 0.187004
897.000 18.618627 0.187177
898.000 18.148917 0.186912
899.000 18.441050 0.186407
900.000 18.240952 0.185768
901.000 18.165156 0.185271
902.000 18.149193 0.185282
903.000 18.171573 0.185693
904.000 18.304872 0.185877
905.000 18.658479 0.186300
906.000 18.504284 0.186882
907.000 18.469048 0.187409
908.000 18.430750 0.187326
909.000 18.539351 0.187760
910.000 18.516118 0.188054
911.000 18.554565 0.187837
912.000 18.569038 0.187263
913.000 18.185988 0.185848
914.000 17.725463 0.184490
915.000 18.084659 0.184152
916.000 17.863892 0.184248
917.000 17.956876 0.183880
918.000 17.493560 0.183208
919.000 17.700126 0.183118
920.000 17.545249 0.183078
921.000 17.414615 0.183099
922.000 17.851957 0.183248
923.000 17.583062 0.183371
924.000 18.126495 0.183733
925.000 17.851163 0.184250
926.000 18.028162 0.184677
927.000 18.122100 0.185073
928.000 18.220596 0.185070
929.000 17.929559 0.185268
930.000 18.122429 0.185235
931.000 17.943527 0.185224
932.000 18.087070 0.185652
933.000 18.418980 0.185638
934.000 17.930128 0.185211
935.000 18.004388 0.184835
936.000 18.168960 0.184985
937.000 18.076926 0.185417
938.000 17.912265 0.186010
939.000 18.268071 0.186532
940.000 18.439092 0.187013
941.000 18.481259 0.187234
942.000 18.266698 0.187144
943.000 18.657230 0.186572
944.000 18.281828 0.185806
945.000 18.014426 0.185164
946.000 18.008002 0.184805
947.000 17.729720 0.184358
948.000 18.115666 0.184220
949.000 18.046740 0.184422
950.000 18.028886 0.184460
951.000 18.189131 0.184489
952.000 17.815564 0.184481
953.000 17.927301 0.183992
954.000 17.744442 0.183585
955.000 17.964108 0.183140
956.000 17.808734 0.183086
957.000 17.822031 0.182864
958.000 17.893783 0.182833
959.000 17.713538 0.182567
