# date, mag, err_mag
-0.000 21.632457 0.203516
1.000 21.889884 0.203896
2.000 22.208021 0.204828
3.000 22.175548 0.204803
4.000 22.187709 0.204200
5.000 22.133898 0.203374
6.000 21.762980 0.202722
7.000 22.203289 0.202364
8.000 21.849867 0.203523
9.000 22.408190 0.204611
10.000 21.805264 0.205260
11.000 22.103861 0.205843
12.000 22.505024 0.206207
13.000 22.126399 0.205374
14.000 22.090830 0.204165
15.000 21.804476 0.203536
16.000 21.504575 0.203059
17.000 21.988465 0.202948
18.000 21.732859 0.203016
19.000 21.631126 0.202373
20.000 21.440422 0.202252
21.000 21.783836 0.202896
22.000 21.808188 0.203058
23.000 21.738285 0.203574
24.000 21.786659 0.204131
25.000 22.034926 0.204262
26.000 21.686256 0.203619
27.000 21.487916 0.202645
28.000 21.533527 0.201985
29.000 21.510256 0.201739
30.000 21.579642 0.201428
31.000 21.297040 0.200485
32.000 21.320638 0.199273
33.000 20.558254 0.198021
34.000 20.299078 0.197262
35.000 20.208657 0.197071
36.000 20.207481 0.197097
37.000 20.326774 0.196673
38.000 20.208997 0.196350
39.000 19.999489 0.195977
40.000 20.388958 0.195945
41.000 20.437001 0.196343
42.000 20.210551 0.196955
43.000 20.224566 0.197171
44.000 20.732776 0.197300
45.000 20.316571 0.197094
46.000 20.154012 0.195815
47.000 19.682827 0.194315
48.000 19.808455 0.193641
49.000 19.350765 0.192923
50.000 19.647402 0.192377
51.000 19.756777 0.192532
52.000 19.144798 0.191901
53.000 19.585370 0.191699
54.000 19.312925 0.190996
55.000 19.143620 0.190307
56.000 19.269031 0.189767
57.000 18.700758 0.188681
58.000 18.336041 0.187589
59.000 18.334650 0.186048
60.000 17.876473 0.184978
61.000 18.098020 0.184736
62.000 17.941350 0.184287
63.000 17.730776 0.184000
64.000 17.928342 0.183660
65.000 17.799439 0.183641
66.000 17.657383 0.183695
67.000 17.946970 0.183931
68.000 17.804840 0.184712
69.000 18.229978 0.185098
70.000 18.197075 0.185619
71.000 18.333024 0.186443
72.000 18.554335 0.186974
73.000 18.830747 0.187009
74.000 18.164794 0.186662
75.000 18.564378 0.185970
76.000 18.265023 0.185657
77.000 18.328755 0.185263
78.000 18.225139 0.185583
79.000 18.239714 0.185790
80.000 18.201535 0.185800
81.000 18.216556 0.186215
82.000 18.577470 0.186620
83.000 18.281372 0.187505
84.000 19.049690 0.187873
85.000 18.594249 0.187404
86.000 18.462688 0.186780
87.000 18.405073 0.186555
88.000 18.643503 0.186840
89.000 18.416199 0.187141
90.000 18.830401 0.187523
91.000 18.712472 0.187915
92.000 18.695394 0.188210
93.000 18.706965 0.188469
94.000 19.235987 0.189219
95.000 18.715265 0.189897
96.000 18.919447 0.190127
97.000 19.048657 0.190219
98.000 18.856549 0.189754
99.000 19.143104 0.189865
100.000 18.968592 0.189920
101.000 19.008453 0.190023
102.000 19.173117 0.190888
103.000 19.095175 0.191593
104.000 19.351424 0.191982
105.000 19.235809 0.191633
106.000 19.588472 0.191417
107.000 19.568559 0.191238
108.000 19.678878 0.192048
109.000 19.433893 0.192881
110.000 19.761662 0.193915
111.000 19.562919 0.194358
112.000 19.594177 0.194365
113.000 19.843048 0.194346
114.000 19.478294 0.193407
115.000 19.581143 0.192695
116.000 19.595911 0.192166
117.000 19.501512 0.192251
118.000 19.415848 0.192707
119.000 19.799155 0.193665
120.000 19.986563 0.194271
121.000 19.857359 0.194130
122.000 19.608181 0.193443
123.000 19.482208 0.193302
124.000 19.828467 0.193407
125.000 19.820279 0.192961
126.000 19.473075 0.192577
127.000 19.498603 0.192520
128.000 19.352830 0.191716
129.000 19.043301 0.190436
130.000 19.084848 0.189966
131.000 19.004186 0.189332
132.000 18.357965 0.188406
133.000 18.244850 0.187286
134.000 18.532918 0.186658
135.000 18.269310 0.186104
136.000 18.102271 0.185347
137.000 17.901166 0.184574
138.000 18.065399 0.184255
139.000 17.939234 0.184632
140.000 18.313223 0.185105
141.000 18.333053 0.185995
142.000 18.287138 0.187353
143.000 18.816760 0.187764
144.000 18.469462 0.187359
145.000 18.448746 0.186501
146.000 17.966503 0.185932
147.000 17.730363 0.184110
148.000 17.901135 0.182634
149.000 17.484640 0.181361
150.000 17.167621 0.180381
151.000 17.247779 0.179252
152.000 16.621851 0.178019
153.000 16.530888 0.176052
154.000 15.958927 0.174392
155.000 15.765007 0.173572
156.000 15.840413 0.173914
157.000 16.171547 0.174505
158.000 16.125115 0.175655
159.000 16.656963 0.176636
160.000 16.578738 0.177611
161.000 16.794702 0.178331
162.000 16.594825 0.178309
163.000 16.772981 0.178184
164.000 16.746802 0.178138
165.000 16.378251 0.176966
166.000 16.590412 0.176267
167.000 16.660763 0.176590
168.000 16.719253 0.176931
169.000 16.602974 0.177162
170.000 16.622658 0.177981
171.000 16.983298 0.178293
172.000 16.763126 0.178935
173.000 17.148103 0.179546
174.000 16.753272 0.179707
175.000 17.057805 0.179482
176.000 17.006221 0.179238
177.000 16.873039 0.179610
178.000 17.249539 0.180211
179.000 17.318521 0.180681
180.000 17.347891 0.181867
181.000 17.888100 0.183336
182.000 17.662471 0.185100
183.000 18.347711 0.185891
184.000 18.333075 0.186785
185.000 18.759008 0.188328
186.000 18.967920 0.189594
187.000 19.674751 0.190625
188.000 19.375298 0.191117
189.000 19.414644 0.191016
190.000 19.239049 0.190714
191.000 19.392451 0.190438
192.000 19.413420 0.190754
193.000 19.195144 0.191585
194.000 19.372456 0.191902
195.000 19.130123 0.191527
196.000 19.907809 0.191522
197.000 19.562083 0.192158
198.000 19.627205 0.192718
199.000 19.919008 0.193581
200.000 20.424746 0.194823
201.000 20.077586 0.195458
202.000 20.767255 0.196418
203.000 20.703990 0.197207
204.000 20.143609 0.196595
205.000 20.458718 0.195299
206.000 20.003052 0.194473
207.000 19.711311 0.193585
208.000 19.777024 0.192826
209.000 19.537485 0.191917
210.000 19.422866 0.191279
211.000 18.859412 0.191116
212.000 19.474347 0.191329
213.000 19.526316 0.191616
214.000 19.180571 0.191252
215.000 19.190835 0.191217
216.000 19.242559 0.191046
217.000 19.412626 0.191526
218.000 19.484144 0.192171
219.000 19.547744 0.192803
220.000 19.795248 0.193411
221.000 19.752861 0.193681
222.000 19.520135 0.193716
223.000 20.189930 0.193795
224.000 20.070960 0.194043
225.000 19.899684 0.194367
226.000 20.032418 0.194598
227.000 19.898002 0.194511
228.000 19.467456 0.193944
229.000 20.094780 0.193820
230.000 19.877493 0.193667
231.000 20.189164 0.193916
232.000 19.867827 0.193996
233.000 19.952639 0.193717
234.000 19.900391 0.193532
235.000 19.891058 0.193637
236.000 19.884712 0.194479
237.000 20.146398 0.195553
238.000 20.249396 0.196118
239.000 20.184927 0.196062
360.000 19.388812 0.191563
361.000 19.354300 0.191774
362.000 19.379427 0.192183
363.000 19.346814 0.192573
364.000 19.427828 0.191715
365.000 19.398775 0.191237
366.000 18.989012 0.190539
367.000 19.077954 0.189851
368.000 18.889705 0.189871
369.000 18.929153 0.189648
370.000 18.703364 0.189642
371.000 19.248466 0.190535
372.000 19.376243 0.191230
373.000 19.068795 0.191138
374.000 18.756155 0.190177
375.000 18.871521 0.188440
376.000 18.319396 0.187696
377.000 18.478436 0.187485
378.000 18.467861 0.187326
379.000 18.344784 0.186736
380.000 18.450443 0.186602
381.000 18.541239 0.187162
382.000 18.456302 0.187198
383.000 18.570523 0.187341
384.000 18.582409 0.187701
385.000 18.892251 0.188420
386.000 18.972116 0.188639
387.000 18.739937 0.188333
388.000 18.733789 0.187823
389.000 18.838145 0.187224
390.000 17.995506 0.185993
391.000 18.209880 0.185232
392.000 18.014443 0.185010
393.000 18.401190 0.185286
394.000 18.228660 0.185572
395.000 17.989993 0.185649
396.000 18.019941 0.185941
397.000 18.258543 0.185873
398.000 18.557547 0.186021
399.000 18.309150 0.186063
400.000 18.204721 0.186044
401.000 18.224915 0.186398
402.000 18.284396 0.186986
403.000 18.743291 0.187163
404.000 18.482593 0.187437
405.000 18.760662 0.187543
406.000 18.682606 0.187317
407.000 18.188257 0.186220
408.000 18.434095 0.185184
409.000 17.667851 0.184103
410.000 17.502870 0.184073
411.000 18.043695 0.184769
412.000 18.244784 0.185242
413.000 18.077475 0.185903
414.000 18.388196 0.186117
415.000 18.248639 0.185850
416.000 18.066083 0.185386
417.000 18.076360 0.185057
418.000 17.891043 0.185275
419.000 18.095583 0.185157
420.000 18.258266 0.185188
421.000 18.125404 0.185049
422.000 18.218017 0.185358
423.000 18.407342 0.186079
424.000 18.623196 0.187440
425.000 18.689865 0.188141
426.000 18.650867 0.188090
427.000 18.702693 0.188397
428.000 18.587560 0.188818
429.000 19.212689 0.189194
430.000 18.986251 0.190444
431.000 19.674643 0.192135
432.000 19.620346 0.193137
433.000 19.416165 0.193451
434.000 19.866073 0.193212
435.000 19.224133 0.192995
436.000 19.648454 0.192374
437.000 19.212766 0.191890
438.000 19.537000 0.191359
439.000 18.752500 0.191083
440.000 19.332994 0.190648
441.000 19.016691 0.189725
442.000 18.829927 0.188867
443.000 18.808553 0.188495
444.000 18.684206 0.189478
445.000 19.252824 0.190719
446.000 19.355447 0.191725
447.000 19.715992 0.192942
448.000 19.960827 0.193182
449.000 19.570250 0.193330
450.000 19.661648 0.192830
451.000 19.551947 0.192577
452.000 19.540453 0.192878
453.000 19.461691 0.193296
454.000 19.716528 0.193840
455.000 20.048464 0.193999
456.000 19.846415 0.194146
457.000 19.455645 0.193245
458.000 19.716531 0.192051
459.000 19.609917 0.191497
460.000 19.384006 0.190886
461.000 19.317261 0.190736
462.000 19.337983 0.190500
463.000 19.334108 0.189963
464.000 19.043404 0.189511
465.000 19.056020 0.189389
466.000 18.658935 0.188753
467.000 18.778880 0.188274
468.000 18.728444 0.188315
469.000 18.791769 0.187864
470.000 18.504582 0.187043
471.000 18.398226 0.186889
472.000 18.673341 0.186935
473.000 19.045998 0.187239
474.000 18.454538 0.187774
475.000 18.611865 0.188348
476.000 18.733123 0.189049
477.000 18.653933 0.189417
478.000 18.924304 0.188969
479.000 18.784365 0.188742
480.000 18.829567 0.188775
481.000 19.015718 0.189131
482.000 18.881553 0.188943
483.000 19.279086 0.188670
484.000 18.818964 0.188124
485.000 18.563857 0.187097
486.000 18.457142 0.186949
487.000 18.387966 0.187868
488.000 18.565248 0.187869
489.000 18.560068 0.188357
490.000 18.535631 0.188424
491.000 18.811970 0.189313
492.000 18.962583 0.190347
493.000 19.455208 0.191774
494.000 19.183901 0.192282
495.000 19.551190 0.192648
496.000 19.779456 0.193212
497.000 20.193201 0.193779
498.000 19.825635 0.194694
499.000 19.880726 0.195273
500.000 20.207510 0.194674
501.000 19.965756 0.194446
502.000 20.173080 0.194652
503.000 20.074396 0.194570
504.000 20.477675 0.194374
505.000 20.023082 0.194615
506.000 20.206452 0.194734
507.000 19.890098 0.194728
508.000 20.075407 0.194929
509.000 20.045658 0.195636
510.000 20.363945 0.196074
511.000 20.431494 0.196074
512.000 20.233803 0.195601
513.000 20.082835 0.195125
514.000 19.905823 0.194275
515.000 19.711455 0.193495
516.000 20.072536 0.193308
517.000 19.929289 0.193659
518.000 20.030694 0.194738
519.000 20.137998 0.195674
520.000 20.178762 0.195802
521.000 20.391030 0.195805
522.000 19.965703 0.195516
523.000 20.275898 0.195308
524.000 20.099010 0.194897
525.000 19.747977 0.194277
526.000 19.759967 0.194136
527.000 19.887503 0.194873
528.000 20.208303 0.195598
529.000 20.126665 0.195399
530.000 20.409258 0.195509
531.000 20.509730 0.195861
532.000 19.991657 0.195822
533.000 20.391431 0.195294
534.000 20.096326 0.194767
535.000 19.980666 0.194676
536.000 19.910800 0.194354
537.000 19.884516 0.194825
538.000 20.165132 0.195258
539.000 20.110538 0.195825
540.000 20.555942 0.196963
541.000 20.316493 0.197392
542.000 20.457367 0.197125
543.000 20.309271 0.196354
544.000 20.307047 0.195600
545.000 19.861959 0.194970
546.000 19.919434 0.194898
547.000 20.244594 0.195110
548.000 20.047539 0.195100
549.000 20.201218 0.195240
550.000 19.984465 0.195465
551.000 20.155572 0.195767
552.000 20.283255 0.195102
553.000 20.085079 0.194277
554.000 20.490304 0.194675
555.000 20.075869 0.194760
556.000 19.890518 0.194767
557.000 19.571807 0.194422
558.000 19.947695 0.194677
559.000 20.210300 0.195248
560.000 20.040321 0.195566
561.000 19.877237 0.195231
562.000 20.091560 0.194751
563.000 20.373607 0.195248
564.000 20.270188 0.195818
565.000 19.890521 0.195766
566.000 20.072160 0.195085
567.000 20.109429 0.194819
568.000 20.330094 0.195350
569.000 20.427503 0.196571
570.000 20.385122 0.197349
