# date, mag, err_mag
-0.000 21.817354 0.204397
1.000 22.040890 0.204241
2.000 22.187449 0.204523
3.000 22.326716 0.204591
4.000 22.174357 0.204359
5.000 22.334492 0.203912
6.000 21.894024 0.203407
7.000 21.738226 0.202972
8.000 21.759351 0.203288
9.000 21.713799 0.203843
10.000 22.023194 0.204389
11.000 22.781949 0.204944
12.000 22.599692 0.205421
13.000 22.443409 0.205291
14.000 22.191705 0.204742
15.000 22.091263 0.204242
16.000 22.199214 0.203754
17.000 21.851938 0.203440
18.000 21.828404 0.203280
19.000 21.907114 0.202861
20.000 21.619422 0.202613
21.000 22.025109 0.202772
22.000 21.585549 0.202864
23.000 21.998232 0.203151
24.000 21.873373 0.203542
25.000 22.024455 0.203785
26.000 21.937235 0.203635
27.000 21.803695 0.203161
28.000 21.908247 0.202661
29.000 21.435486 0.202297
30.000 21.407149 0.201933
31.000 20.785291 0.201296
32.000 20.720192 0.200439
33.000 20.994321 0.199435
34.000 20.758870 0.198568
35.000 20.715442 0.198003
36.000 20.714994 0.197663
37.000 20.449999 0.197245
38.000 20.423699 0.196880
39.000 20.668830 0.196500
40.000 20.391562 0.196280
41.000 20.155235 0.196332
42.000 20.370200 0.196600
43.000 20.337083 0.196805
44.000 20.486905 0.196970
45.000 20.275506 0.196973
46.000 20.269734 0.196406
47.000 20.045301 0.195490
48.000 19.939070 0.194752
49.000 20.063247 0.194017
50.000 19.741699 0.193354
51.000 19.945099 0.193065
52.000 19.608787 0.192563
53.000 19.150554 0.192221
54.000 19.369858 0.191692
55.000 19.262120 0.191109
56.000 19.028163 0.190559
57.000 18.798246 0.189765
58.000 19.125614 0.188857
59.000 18.554166 0.187683
60.000 18.382025 0.186589
61.000 18.438604 0.185897
62.000 18.271856 0.185251
63.000 18.088689 0.184753
64.000 17.999844 0.184307
65.000 18.055907 0.184045
66.000 17.750032 0.183911
67.000 17.817013 0.183920
68.000 17.906485 0.184261
69.000 17.795498 0.184570
70.000 17.822286 0.184977
71.000 18.349357 0.185567
72.000 18.100640 0.186104
73.000 18.194044 0.186412
74.000 18.425985 0.186444
75.000 18.119747 0.186187
76.000 18.293935 0.185950
77.000 18.187749 0.185640
78.000 17.985006 0.185648
79.000 18.231662 0.185698
80.000 18.166831 0.185709
81.000 18.373321 0.185917
82.000 18.280771 0.186181
83.000 18.483632 0.186733
84.000 18.613565 0.187163
85.000 18.253794 0.187167
86.000 18.230843 0.186946
87.000 18.365415 0.186762
88.000 18.435113 0.186811
89.000 18.788516 0.186935
90.000 18.342305 0.187167
91.000 18.735566 0.187449
92.000 18.728917 0.187737
93.000 18.538002 0.188010
94.000 18.770578 0.188502
95.000 18.930171 0.189050
96.000 19.056450 0.189440
97.000 18.867591 0.189707
98.000 18.902072 0.189647
99.000 19.051758 0.189723
100.000 18.680535 0.189788
101.000 19.031628 0.189855
102.000 19.082133 0.190308
103.000 19.153155 0.190816
104.000 19.262597 0.191256
105.000 19.383889 0.191326
106.000 19.307702 0.191321
107.000 19.542335 0.191257
108.000 19.437174 0.191611
109.000 19.220571 0.192133
110.000 19.614703 0.192845
111.000 19.692755 0.193422
112.000 19.688789 0.193731
113.000 20.258129 0.193946
114.000 19.511334 0.193630
115.000 19.588426 0.193209
116.000 19.529394 0.192761
117.000 19.878095 0.192578
118.000 19.340378 0.192648
119.000 20.002977 0.193085
120.000 19.519567 0.193553
121.000 19.625570 0.193718
122.000 19.765236 0.193518
123.000 19.896618 0.193411
124.000 19.869401 0.193408
125.000 19.669511 0.193175
126.000 19.889200 0.192899
127.000 19.653490 0.192745
128.000 19.487818 0.192278
129.000 19.179825 0.191467
130.000 19.352399 0.190874
131.000 18.976789 0.190245
132.000 19.012210 0.189466
133.000 18.777344 0.188559
134.000 18.827795 0.187798
135.000 18.711452 0.187120
136.000 18.203025 0.186393
137.000 18.595181 0.185636
138.000 18.436851 0.185094
139.000 17.938230 0.184951
140.000 17.917294 0.185034
141.000 18.042866 0.185441
142.000 18.139136 0.186248
