# date, mag, err_mag
-0.000 22.331593 0.205047
1.000 22.404645 0.204827
2.000 22.154136 0.204825
3.000 21.722321 0.204766
4.000 22.218969 0.204588
5.000 21.902446 0.204301
6.000 21.663605 0.203958
7.000 22.317449 0.203615
8.000 21.678651 0.203626
9.000 21.855200 0.203800
10.000 21.864149 0.204044
11.000 22.023189 0.204356
12.000 21.970549 0.204685
13.000 22.116471 0.204746
14.000 22.081188 0.204573
15.000 21.993664 0.204358
16.000 22.486537 0.204088
17.000 22.302074 0.203856
18.000 22.089091 0.203678
19.000 21.874471 0.203369
20.000 22.219844 0.203124
21.000 21.707370 0.203080
22.000 22.005637 0.203034
23.000 22.099873 0.203114
24.000 21.872790 0.203287
25.000 21.684338 0.203431
26.000 21.908596 0.203405
27.000 21.754344 0.203201
28.000 21.343317 0.202938
29.000 21.613378 0.202694
30.000 21.485951 0.202420
31.000 21.788503 0.201990
32.000 21.517693 0.201414
33.000 21.622302 0.200710
34.000 21.352538 0.200013
35.000 20.658368 0.199426
36.000 21.219786 0.198945
37.000 20.959599 0.198448
38.000 20.725803 0.197994
39.000 20.758132 0.197551
40.000 20.771079 0.197200
41.000 20.940421 0.197010
42.000 20.275123 0.196972
43.000 20.618711 0.196962
44.000 20.283606 0.196980
45.000 20.809248 0.196952
46.000 20.382694 0.196653
47.000 20.476835 0.196138
48.000 20.156007 0.195637
49.000 20.113651 0.195085
50.000 19.828019 0.194526
51.000 19.801851 0.194127
52.000 19.995830 0.193636
53.000 19.754244 0.193224
54.000 19.664616 0.192733
55.000 19.211144 0.192209
56.000 19.468641 0.191691
57.000 19.447494 0.191047
58.000 19.226181 0.190319
59.000 18.900180 0.189427
60.000 18.858555 0.188518
61.000 18.581580 0.187769
62.000 18.382984 0.187043
63.000 18.209494 0.186403
64.000 18.655181 0.185814
65.000 17.776386 0.185344
66.000 18.247402 0.184980
67.000 18.290039 0.184731
68.000 17.987308 0.184697
69.000 18.170119 0.184721
70.000 18.122931 0.184855
71.000 18.081916 0.185139
72.000 18.167524 0.185461
73.000 18.127220 0.185718
74.000 17.876205 0.185854
75.000 18.554799 0.185834
76.000 18.493516 0.185780
77.000 17.915520 0.185651
78.000 18.043172 0.185645
79.000 18.142596 0.185653
80.000 18.511667 0.185647
81.000 18.299095 0.185744
82.000 18.169935 0.185887
83.000 18.499765 0.186198
84.000 18.331519 0.186497
85.000 18.452349 0.186611
86.000 18.372914 0.186602
87.000 18.369757 0.186572
88.000 18.251724 0.186628
89.000 18.270249 0.186713
90.000 17.991791 0.186856
91.000 18.626644 0.187040
92.000 18.616387 0.187248
93.000 18.713974 0.187466
94.000 18.357529 0.187804
95.000 19.159201 0.188199
96.000 18.899328 0.188547
97.000 18.862315 0.188846
98.000 18.938371 0.188978
99.000 19.141498 0.189146
100.000 18.868883 0.189288
101.000 18.598947 0.189411
102.000 18.864604 0.189717
103.000 19.506104 0.190072
104.000 19.113335 0.190423
105.000 19.285109 0.190609
106.000 19.098843 0.190743
107.000 19.213118 0.190822
108.000 19.427823 0.191078
109.000 19.182624 0.191431
110.000 19.227050 0.191906
111.000 19.706142 0.192364
112.000 19.351764 0.192714
113.000 19.578178 0.193019
114.000 19.653747 0.193042
115.000 19.706048 0.192953
116.000 19.878230 0.192783
117.000 19.306139 0.192686
118.000 19.547134 0.192687
119.000 19.678261 0.192877
120.000 19.943486 0.193127
121.000 19.675230 0.193270
122.000 19.758625 0.193242
123.000 20.020270 0.193234
124.000 19.954647 0.193258
125.000 19.837906 0.193158
126.000 19.649274 0.193013
127.000 19.483816 0.192903
128.000 19.643281 0.192625
129.000 19.766022 0.192143
130.000 19.413236 0.191706
131.000 19.176132 0.191215
132.000 19.241793 0.190617
133.000 18.894527 0.189922
134.000 19.310544 0.189255
135.000 18.596653 0.188606
136.000 18.562121 0.187924
137.000 18.495955 0.187215
138.000 18.534738 0.186603
139.000 18.750457 0.186197
140.000 18.358524 0.185950
141.000 18.002509 0.185925
142.000 18.549432 0.186185
143.000 18.337168 0.186430
144.000 18.698870 0.186536
145.000 18.464473 0.186462
146.000 18.488966 0.186338
147.000 18.152439 0.185830
148.000 18.223027 0.185179
149.000 18.112174 0.184415
150.000 17.747567 0.183608
151.000 17.749437 0.182723
152.000 17.431695 0.181768
153.000 17.432058 0.180580
154.000 17.188416 0.179336
155.000 17.174073 0.178187
156.000 16.570791 0.177354
157.000 16.576927 0.176761
158.000 16.019112 0.176516
159.000 16.174895 0.176485
160.000 16.708224 0.176652
161.000 16.269079 0.176931
162.000 16.432554 0.177127
163.000 16.467691 0.177286
164.000 16.660095 0.177427
165.000 16.835954 0.177272
166.000 16.749391 0.177044
167.000 16.670767 0.176970
168.000 16.729766 0.176953
169.000 16.782822 0.176970
170.000 16.548494 0.177163
171.000 16.844880 0.177345
172.000 16.843849 0.177645
173.000 16.699386 0.177990
174.000 16.828248 0.178291
175.000 16.746790 0.178489
176.000 16.660886 0.178606
177.000 16.848047 0.178806
178.000 16.621872 0.179080
179.000 16.770411 0.179374
180.000 17.018835 0.179878
181.000 17.175435 0.180560
182.000 17.329324 0.181464
183.000 17.295471 0.182300
184.000 17.948917 0.183170
185.000 18.165689 0.184213
186.000 18.280595 0.185274
187.000 18.539051 0.186328
188.000 18.392503 0.187259
189.000 18.719013 0.187976
190.000 18.635128 0.188501
191.000 18.876904 0.188879
192.000 19.104564 0.189270
193.000 19.096865 0.189754
194.000 19.054866 0.190165
195.000 19.140198 0.190400
196.000 19.070897 0.190616
197.000 18.834286 0.190928
198.000 19.308013 0.191272
199.000 19.569121 0.191721
200.000 19.544620 0.192343
201.000 19.744914 0.192926
202.000 19.493410 0.193605
203.000 19.714582 0.194311
204.000 20.229744 0.194702
205.000 19.883588 0.194767
206.000 19.892942 0.194707
207.000 19.743737 0.194474
208.000 20.036367 0.194147
209.000 19.957827 0.193692
210.000 19.904613 0.193207
211.000 19.498862 0.192790
212.000 19.634813 0.192488
213.000 19.596586 0.192294
214.000 19.393397 0.192030
215.000 19.372949 0.191834
216.000 19.385945 0.191640
217.000 19.375684 0.191598
218.000 19.298105 0.191689
219.000 19.515736 0.191878
220.000 19.556416 0.192149
221.000 19.513001 0.192411
222.000 19.623469 0.192631
223.000 19.764558 0.192829
224.000 19.585774 0.193055
225.000 19.861581 0.193293
226.000 20.081648 0.193527
227.000 19.782127 0.193691
228.000 19.533149 0.193690
229.000 19.860883 0.193701
230.000 19.675558 0.193672
231.000 19.631476 0.193711
232.000 20.004939 0.193742
233.000 20.112381 0.193694
234.000 19.791169 0.193634
235.000 19.750779 0.193610
236.000 19.916057 0.193788
237.000 19.696472 0.194127
238.000 20.213862 0.194481
239.000 20.063586 0.194739
360.000 19.295669 0.189691
361.000 18.980972 0.190083
362.000 19.338681 0.190484
363.000 19.175318 0.190893
364.000 19.350757 0.190992
365.000 19.597778 0.191026
366.000 19.383325 0.190908
367.000 19.564822 0.190680
368.000 19.217209 0.190529
369.000 19.126875 0.190336
370.000 19.255803 0.190182
371.000 18.991855 0.190258
372.000 19.461215 0.190429
373.000 19.402577 0.190514
374.000 19.619853 0.190385
375.000 19.046831 0.189935
376.000 18.965600 0.189495
377.000 18.865180 0.189091
378.000 18.834379 0.188736
379.000 18.656428 0.188300
380.000 18.519432 0.187943
381.000 18.856853 0.187783
382.000 18.820637 0.187620
383.000 18.765509 0.187528
384.000 18.879131 0.187531
385.000 18.614651 0.187679
386.000 18.866043 0.187825
387.000 18.452998 0.187871
388.000 18.586645 0.187812
389.000 18.638049 0.187663
390.000 18.738708 0.187282
391.000 18.065761 0.186857
392.000 18.506072 0.186484
393.000 18.628975 0.186247
394.000 18.203018 0.186093
395.000 17.972148 0.185967
396.000 18.281668 0.185933
397.000 18.347605 0.185873
398.000 18.667560 0.185869
399.000 18.207548 0.185884
400.000 18.000476 0.185882
401.000 18.477456 0.185964
402.000 18.611302 0.186155
403.000 18.231455 0.186311
404.000 18.524531 0.186510
405.000 18.499493 0.186681
406.000 18.606364 0.186776
407.000 18.401633 0.186606
408.000 18.364638 0.186297
409.000 18.214260 0.185837
410.000 18.031905 0.185504
411.000 18.406609 0.185367
412.000 18.391587 0.185318
413.000 18.175092 0.185411
414.000 18.379647 0.185505
415.000 18.125554 0.185519
416.000 18.349580 0.185445
417.000 18.341580 0.185334
418.000 18.096405 0.185320
419.000 18.395611 0.185262
420.000 18.329179 0.185219
421.000 18.335660 0.185158
422.000 17.723046 0.185178
423.000 18.137995 0.185349
424.000 18.303927 0.185761
425.000 18.161003 0.186196
426.000 18.554791 0.186515
427.000 18.664198 0.186862
428.000 18.757057 0.187233
429.000 18.731053 0.187602
430.000 18.745050 0.188170
431.000 18.794022 0.188969
432.000 19.013165 0.189768
433.000 19.027897 0.190457
434.000 19.450909 0.190956
435.000 19.121137 0.191344
436.000 19.377508 0.191523
437.000 19.617297 0.191589
438.000 19.343445 0.191533
439.000 19.349379 0.191440
440.000 19.228908 0.191269
441.000 19.587264 0.190932
442.000 19.011549 0.190500
443.000 19.052460 0.190102
444.000 19.127480 0.190000
445.000 19.386049 0.190142
446.000 19.120504 0.190418
447.000 19.298816 0.190894
448.000 19.286826 0.191282
449.000 19.238865 0.191650
450.000 19.364313 0.191829
451.000 19.269689 0.191949
452.000 19.402083 0.192139
453.000 19.254748 0.192358
454.000 19.679828 0.192642
455.000 19.535295 0.192870
456.000 19.757306 0.193101
457.000 19.963098 0.193073
458.000 19.117091 0.192824
459.000 19.496971 0.192556
460.000 19.425958 0.192206
461.000 19.319814 0.191912
462.000 19.195779 0.191609
463.000 19.533744 0.191250
464.000 18.926834 0.190872
465.000 19.056904 0.190559
466.000 19.494130 0.190157
467.000 19.051453 0.189750
468.000 19.150394 0.189451
469.000 19.101493 0.189098
470.000 18.800386 0.188636
471.000 18.535740 0.188277
472.000 18.687615 0.187986
473.000 18.388566 0.187818
474.000 18.714682 0.187789
475.000 18.509703 0.187872
476.000 18.908887 0.188074
477.000 18.876771 0.188299
478.000 18.355672 0.188366
479.000 18.994453 0.188411
480.000 18.551726 0.188462
481.000 18.846282 0.188586
482.000 18.915809 0.188621
483.000 19.013345 0.188597
484.000 18.786846 0.188468
485.000 18.898964 0.188150
486.000 18.679799 0.187904
487.000 18.455012 0.187917
488.000 18.639797 0.187858
489.000 19.064631 0.187938
490.000 18.766317 0.187991
491.000 18.994983 0.188250
492.000 18.611846 0.188646
493.000 18.708774 0.189258
494.000 19.195598 0.189805
495.000 19.247976 0.190329
496.000 19.436336 0.190884
497.000 19.583711 0.191437
498.000 19.609406 0.192088
499.000 19.537291 0.192706
500.000 19.592497 0.193035
501.000 19.745868 0.193298
502.000 19.694312 0.193573
503.000 19.637270 0.193758
504.000 19.786388 0.193859
505.000 20.036697 0.194005
506.000 20.174123 0.194133
507.000 19.815619 0.194230
508.000 19.965809 0.194349
509.000 20.275706 0.194610
510.000 20.315475 0.194866
511.000 19.978908 0.195070
512.000 19.999335 0.195132
513.000 20.151231 0.195101
514.000 20.048189 0.194904
515.000 20.146196 0.194604
516.000 19.981275 0.194347
517.000 20.128337 0.194211
518.000 19.773953 0.194322
519.000 19.836297 0.194568
520.000 19.697401 0.194753
521.000 20.102425 0.194915
522.000 19.997885 0.194988
523.000 20.299975 0.195024
524.000 20.039264 0.194967
525.000 20.063593 0.194799
526.000 19.803846 0.194656
527.000 20.077887 0.194707
528.000 19.914939 0.194876
529.000 20.140961 0.194915
530.000 19.764318 0.195002
531.000 19.870589 0.195152
532.000 20.382659 0.195247
533.000 20.600138 0.195212
534.000 19.923963 0.195095
535.000 20.054725 0.195003
536.000 20.112609 0.194847
537.000 20.014537 0.194841
538.000 20.188321 0.194900
539.000 19.887920 0.195054
540.000 20.301106 0.195428
541.000 20.535973 0.195772
542.000 20.380852 0.195984
543.000 20.203305 0.196004
544.000 20.517055 0.195892
545.000 19.994919 0.195683
546.000 20.294418 0.195526
547.000 20.080704 0.195441
548.000 20.051757 0.195348
549.000 20.079430 0.195306
550.000 20.263722 0.195310
551.000 20.146456 0.195375
552.000 20.356240 0.195260
553.000 20.291282 0.195015
554.000 20.232944 0.194957
555.000 20.141644 0.194895
556.000 19.913693 0.194836
557.000 20.031864 0.194711
558.000 20.041209 0.194688
559.000 19.824609 0.194784
560.000 19.916176 0.194910
561.000 20.134825 0.194920
562.000 20.145723 0.194839
563.000 20.059870 0.194921
564.000 19.822804 0.195079
565.000 20.124560 0.195174
566.000 20.529159 0.195096
567.000 20.107616 0.195018
568.000 20.484136 0.195088
569.000 20.267710 0.195389
570.000 20.143694 0.195745
571.000 20.320206 0.196120
572.000 20.425389 0.196415
573.000 20.472761 0.196713
574.000 20.482099 0.197054
575.000 20.174851 0.197304
576.000 20.740611 0.197291
577.000 20.544181 0.197233
578.000 20.541738 0.197186
579.000 20.374012 0.197205
580.000 20.494404 0.197237
581.000 20.606854 0.197274
582.000 20.409444 0.197479
583.000 20.395310 0.197715
584.000 20.529159 0.197874
585.000 20.614008 0.197848
586.000 20.381289 0.197687
587.000 20.471466 0.197291
588.000 20.405792 0.196663
589.000 20.303788 0.196127
590.000 20.548359 0.195507
591.000 19.969998 0.194762
592.000 19.944963 0.194019
593.000 19.522424 0.193189
594.000 19.312756 0.192374
595.000 19.358993 0.191671
596.000 19.548413 0.191199
597.000 19.205409 0.190875
598.000 19.543202 0.190697
599.000 18.898506 0.190673
720.000 19.325411 0.192968
721.000 19.604547 0.192905
722.000 19.721399 0.192914
723.000 19.538830 0.192920
724.000 19.608794 0.192952
725.000 19.838471 0.192944
726.000 19.586230 0.192774
727.000 19.488788 0.192396
728.000 19.589750 0.191895
729.000 19.210662 0.191398
730.000 19.042830 0.190988
731.000 19.376603 0.190743
732.000 19.490945 0.190639
733.000 19.395688 0.190420
734.000 18.909919 0.189942
735.000 19.099842 0.189309
736.000 18.621724 0.188846
737.000 18.867966 0.188506
738.000 18.764299 0.188222
739.000 18.794736 0.187909
740.000 18.490750 0.187782
741.000 18.815209 0.187712
742.000 18.849401 0.187691
743.000 18.797321 0.187624
744.000 18.379283 0.187495
745.000 18.727819 0.187375
746.000 18.652119 0.187286
747.000 18.513609 0.186989
748.000 18.391145 0.186727
749.000 18.430005 0.186475
750.000 18.427774 0.186293
751.000 18.464777 0.186331
752.000 18.552200 0.186413
753.000 18.294693 0.186349
754.000 18.474939 0.186334
755.000 18.177377 0.186419
756.000 18.387825 0.186718
757.000 18.611952 0.187003
758.000 18.689737 0.187330
759.000 18.255396 0.187720
760.000 19.021589 0.188246
761.000 19.365417 0.188703
762.000 18.977134 0.189036
763.000 18.846628 0.188914
764.000 18.931908 0.188574
765.000 18.734175 0.188457
766.000 18.804998 0.188454
767.000 18.479641 0.188492
768.000 18.618590 0.188767
769.000 18.891927 0.188981
770.000 18.727286 0.189133
771.000 18.666876 0.189396
772.000 18.962136 0.189768
773.000 19.006897 0.190137
774.000 19.398709 0.190367
775.000 19.051577 0.190493
776.000 19.041868 0.190686
777.000 19.163740 0.190856
778.000 19.333300 0.190706
779.000 19.177490 0.190360
780.000 19.245200 0.189911
781.000 18.950768 0.189262
782.000 19.358387 0.188480
783.000 18.437036 0.187763
784.000 18.358999 0.187113
785.000 18.188824 0.186443
786.000 18.204424 0.185743
787.000 18.448074 0.185314
788.000 18.452337 0.185196
789.000 18.020777 0.185240
790.000 17.988538 0.185195
791.000 18.243837 0.185043
792.000 18.095854 0.184789
793.000 17.960642 0.184592
794.000 18.108261 0.184280
795.000 17.784040 0.183869
796.000 17.758124 0.183552
797.000 17.758665 0.183245
798.000 17.662170 0.183110
799.000 17.943941 0.183151
800.000 17.771021 0.183358
801.000 17.827037 0.183870
802.000 17.746420 0.184669
803.000 17.902321 0.185488
804.000 18.592712 0.186233
805.000 18.610382 0.186678
806.000 18.418330 0.187033
807.000 18.405940 0.187343
808.000 18.777562 0.187909
809.000 18.614819 0.188413
810.000 18.944486 0.188866
811.000 18.973896 0.189267
812.000 18.933492 0.189729
813.000 19.355498 0.190341
814.000 19.396993 0.190812
815.000 19.268321 0.191141
816.000 18.997419 0.191421
817.000 19.627772 0.191526
818.000 19.541036 0.191366
819.000 19.460215 0.191032
820.000 19.153007 0.190629
821.000 19.058971 0.190104
822.000 19.062518 0.189535
823.000 19.154001 0.189150
824.000 18.774486 0.188865
825.000 18.879065 0.188593
826.000 18.597387 0.188206
827.000 18.816768 0.187923
828.000 18.606258 0.187769
829.000 18.673225 0.187545
830.000 18.659648 0.187261
831.000 18.441375 0.187004
832.000 18.613550 0.186731
833.000 18.574379 0.186702
834.000 18.399652 0.186699
835.000 18.194428 0.186776
836.000 18.226896 0.186691
837.000 18.500935 0.186489
838.000 18.224166 0.186396
839.000 18.318947 0.186320
840.000 18.522922 0.186513
841.000 18.572045 0.186811
842.000 18.624803 0.187106
843.000 18.684077 0.187281
844.000 18.378090 0.187395
845.000 18.354971 0.187576
846.000 18.576443 0.187704
847.000 18.424522 0.187605
848.000 18.642234 0.187459
849.000 18.780216 0.187277
850.000 18.689270 0.187137
851.000 18.682969 0.187018
852.000 18.688822 0.186943
853.000 18.293668 0.186893
854.000 18.349136 0.186788
855.000 18.337959 0.186533
