# date, mag, err_mag
-0.000 21.712460 0.204722
1.000 22.110515 0.204503
2.000 22.248939 0.204621
3.000 22.524316 0.204626
4.000 22.247478 0.204430
5.000 21.948924 0.204071
6.000 21.628315 0.203644
7.000 21.912628 0.203245
8.000 22.062554 0.203391
9.000 21.439605 0.203755
10.000 22.074597 0.204168
11.000 22.017308 0.204629
12.000 22.078051 0.205064
13.000 22.042179 0.205062
14.000 21.770115 0.204719
15.000 22.516157 0.204355
16.000 21.710658 0.203957
17.000 22.353820 0.203659
18.000 22.069804 0.203467
19.000 21.789542 0.203089
20.000 21.605459 0.202829
21.000 21.737773 0.202873
22.000 21.993698 0.202897
23.000 21.976624 0.203087
24.000 21.865691 0.203383
25.000 21.709465 0.203596
26.000 21.706751 0.203530
27.000 21.706894 0.203204
28.000 21.614092 0.202818
29.000 22.052516 0.202498
30.000 21.835117 0.202162
31.000 21.691181 0.201614
32.000 21.447300 0.200880
33.000 21.170920 0.200003
34.000 20.664117 0.199190
35.000 20.964876 0.198582
36.000 21.027977 0.198148
37.000 20.518383 0.197682
38.000 20.416937 0.197272
39.000 20.607091 0.196864
40.000 20.571824 0.196583
41.000 20.197846 0.196521
42.000 20.564755 0.196651
43.000 20.565153 0.196773
44.000 20.686888 0.196892
45.000 20.361810 0.196907
46.000 20.302952 0.196498
47.000 20.092231 0.195790
48.000 20.094423 0.195155
49.000 19.987216 0.194489
50.000 19.912276 0.193851
51.000 19.758144 0.193482
52.000 19.587461 0.192976
53.000 19.577678 0.192590
54.000 19.308046 0.192080
55.000 19.440095 0.191525
56.000 19.017475 0.190988
57.000 19.105172 0.190266
58.000 19.174388 0.189440
59.000 18.682915 0.188395
60.000 18.535752 0.187372
61.000 18.349122 0.186624
62.000 17.962231 0.185920
63.000 18.284403 0.185342
64.000 17.884505 0.184826
65.000 18.054837 0.184466
66.000 18.422775 0.184231
67.000 17.941828 0.184130
68.000 18.304224 0.184306
69.000 18.317115 0.184506
70.000 17.705737 0.184813
71.000 17.812041 0.185286
72.000 17.971914 0.185755
73.000 18.257152 0.186076
74.000 18.106680 0.186191
75.000 17.950348 0.186070
76.000 18.220672 0.185926
77.000 18.137254 0.185697
78.000 18.415070 0.185681
79.000 18.135115 0.185698
80.000 18.590001 0.185694
81.000 18.112175 0.185843
82.000 18.312756 0.186048
83.000 18.561740 0.186485
84.000 18.636688 0.186865
85.000 18.393089 0.186944
86.000 18.463899 0.186840
87.000 18.537479 0.186730
88.000 18.402593 0.186771
89.000 18.368778 0.186865
90.000 18.670273 0.187047
91.000 18.753022 0.187280
92.000 18.365640 0.187532
93.000 18.741254 0.187786
94.000 18.842602 0.188207
95.000 18.858831 0.188689
96.000 19.072108 0.189075
97.000 18.821857 0.189372
98.000 19.124560 0.189418
99.000 18.837150 0.189537
100.000 18.975367 0.189634
101.000 18.956502 0.189720
102.000 19.192691 0.190089
103.000 18.824824 0.190518
104.000 19.069652 0.190920
105.000 19.347663 0.191060
106.000 19.294556 0.191129
107.000 19.096721 0.191133
108.000 19.157882 0.191425
109.000 19.483091 0.191856
110.000 19.516824 0.192451
111.000 19.946525 0.192984
112.000 19.600244 0.193331
113.000 19.851319 0.193604
114.000 19.776442 0.193464
115.000 20.137404 0.193199
116.000 19.758710 0.192867
117.000 19.493749 0.192696
118.000 19.588969 0.192703
119.000 19.805517 0.192997
120.000 19.880405 0.193355
121.000 19.780506 0.193522
122.000 19.828125 0.193421
123.000 19.684926 0.193365
124.000 19.731351 0.193371
125.000 19.887090 0.193199
126.000 20.110517 0.192980
127.000 19.585104 0.192836
128.000 19.443848 0.192455
129.000 19.353216 0.191796
130.000 19.207622 0.191257
131.000 19.142369 0.190672
132.000 18.851679 0.189961
133.000 18.880522 0.189138
134.000 18.681151 0.188398
135.000 18.367721 0.187711
136.000 18.278900 0.186990
137.000 18.501355 0.186244
138.000 18.384480 0.185654
139.000 18.164017 0.185372
140.000 18.090341 0.185295
141.000 18.169149 0.185502
142.000 18.389461 0.186066
143.000 18.269592 0.186515
144.000 18.460989 0.186684
145.000 18.431381 0.186554
146.000 18.225655 0.186353
147.000 18.063573 0.185600
148.000 18.206552 0.184698
149.000 17.548857 0.183703
150.000 17.948602 0.182719
151.000 17.009003 0.181680
152.000 16.751325 0.180587
153.000 16.944793 0.179191
154.000 17.102613 0.177770
155.000 16.578896 0.176551
156.000 16.307022 0.175837
157.000 16.299958 0.175462
158.000 16.559321 0.175551
159.000 16.466130 0.175862
160.000 16.390119 0.176363
161.000 16.491615 0.176921
162.000 16.630363 0.177263
163.000 16.458012 0.177489
164.000 16.704152 0.177657
165.000 16.497901 0.177371
166.000 16.615070 0.177008
167.000 16.591613 0.176914
168.000 16.151672 0.176919
169.000 16.750401 0.176975
170.000 16.744788 0.177283
171.000 17.036843 0.177546
172.000 16.884872 0.177954
173.000 16.893293 0.178399
174.000 16.851084 0.178743
175.000 16.710857 0.178915
176.000 16.818202 0.178970
177.000 17.077865 0.179163
178.000 16.751565 0.179472
179.000 17.059185 0.179803
180.000 17.196826 0.180435
181.000 17.128433 0.181298
182.000 17.586282 0.182436
183.000 17.921925 0.183402
184.000 17.906488 0.184371
185.000 18.020348 0.185559
186.000 18.690700 0.186730
187.000 18.174525 0.187852
188.000 18.650844 0.188768
189.000 18.928747 0.189363
190.000 19.001860 0.189705
191.000 19.257075 0.189881
192.000 19.101196 0.190137
193.000 19.104164 0.190580
194.000 19.202401 0.190936
195.000 19.090471 0.191048
196.000 19.198196 0.191167
197.000 19.394015 0.191462
198.000 19.761181 0.191815
199.000 19.761387 0.192326
200.000 19.666176 0.193077
201.000 19.752616 0.193735
202.000 19.931359 0.194509
203.000 20.498080 0.195291
204.000 20.479107 0.195579
205.000 20.275695 0.195402
206.000 20.265991 0.195103
207.000 19.925334 0.194620
208.000 19.925150 0.194076
209.000 19.874207 0.193413
210.000 19.982672 0.192772
211.000 19.415361 0.192289
212.000 19.281403 0.192008
213.000 19.275689 0.191889
214.000 19.302087 0.191648
215.000 19.594530 0.191499
216.000 19.429329 0.191338
217.000 19.254972 0.191393
218.000 19.142943 0.191620
219.000 19.546579 0.191952
220.000 19.473536 0.192363
221.000 19.793571 0.192715
222.000 19.702605 0.192970
223.000 19.862494 0.193179
224.000 19.867514 0.193420
225.000 19.665120 0.193676
226.000 20.045902 0.193920
227.000 20.041775 0.194057
228.000 19.966965 0.193956
229.000 20.081351 0.193898
230.000 19.847009 0.193803
231.000 19.670854 0.193832
232.000 19.521408 0.193855
233.000 19.914742 0.193766
234.000 19.703879 0.193668
235.000 19.462865 0.193637
236.000 20.065233 0.193910
237.000 19.893925 0.194400
238.000 20.402787 0.194871
239.000 20.035457 0.195159
360.000 19.141250 0.190325
361.000 19.140213 0.190726
