# date, mag, err_mag
-0.000 22.074071 0.204397
1.000 22.468153 0.204241
2.000 21.989463 0.204523
3.000 22.385512 0.204591
4.000 22.225618 0.204359
5.000 22.043817 0.203912
6.000 21.842226 0.203407
7.000 22.062695 0.202972
8.000 21.595207 0.203288
9.000 21.759711 0.203843
10.000 22.294220 0.204389
11.000 22.052096 0.204944
12.000 22.564578 0.205421
13.000 22.583735 0.205291
14.000 22.237298 0.204742
15.000 22.009220 0.204242
16.000 21.642818 0.203754
17.000 22.171910 0.203440
18.000 21.717690 0.203280
19.000 21.898247 0.202861
20.000 21.600699 0.202613
21.000 21.711404 0.202772
22.000 21.740472 0.202864
23.000 21.741782 0.203151
24.000 22.061629 0.203542
25.000 22.072742 0.203785
26.000 22.189903 0.203635
27.000 21.612718 0.203161
28.000 21.950397 0.202661
29.000 21.438889 0.202297
30.000 21.925915 0.201933
31.000 21.441756 0.201296
32.000 20.963352 0.200439
33.000 20.607642 0.199435
34.000 20.919341 0.198568
35.000 21.025661 0.198003
36.000 20.424396 0.197663
37.000 20.615253 0.197245
38.000 19.980521 0.196880
39.000 20.102676 0.196500
40.000 20.433125 0.196280
41.000 19.881932 0.196332
42.000 20.443389 0.196600
43.000 20.697307 0.196805
44.000 20.253974 0.196970
45.000 20.525189 0.196973
46.000 20.241462 0.196406
47.000 20.012702 0.195490
48.000 19.859815 0.194752
49.000 19.839627 0.194017
50.000 19.753728 0.193354
51.000 19.543992 0.193065
52.000 19.346666 0.192563
53.000 19.514634 0.192221
54.000 19.220944 0.191692
55.000 19.638881 0.191109
56.000 19.271316 0.190559
57.000 19.076021 0.189765
58.000 18.490331 0.188857
59.000 18.733055 0.187683
60.000 18.344426 0.186589
61.000 17.844204 0.185897
62.000 18.109803 0.185251
63.000 18.301792 0.184753
64.000 17.827011 0.184307
65.000 17.834249 0.184045
66.000 17.968207 0.183911
67.000 17.989140 0.183920
68.000 18.199354 0.184261
69.000 17.995008 0.184570
70.000 17.986974 0.184977
71.000 18.447242 0.185567
72.000 18.261355 0.186104
73.000 18.474570 0.186412
74.000 18.000617 0.186444
75.000 18.418461 0.186187
76.000 18.030735 0.185950
77.000 18.066062 0.185640
78.000 17.824694 0.185648
79.000 18.719484 0.185698
80.000 18.175329 0.185709
81.000 18.153318 0.185917
82.000 18.313640 0.186181
83.000 18.667828 0.186733
84.000 18.501888 0.187163
85.000 18.603112 0.187167
86.000 18.626856 0.186946
87.000 18.515044 0.186762
88.000 18.381773 0.186811
89.000 18.301046 0.186935
90.000 18.508531 0.187167
91.000 18.552160 0.187449
92.000 18.507402 0.187737
93.000 18.612109 0.188010
94.000 19.022397 0.188502
95.000 19.203108 0.189050
96.000 18.956948 0.189440
97.000 18.783842 0.189707
98.000 19.009281 0.189647
99.000 18.960599 0.189723
100.000 18.907214 0.189788
101.000 18.916099 0.189855
102.000 19.274742 0.190308
103.000 19.102738 0.190816
104.000 19.661609 0.191256
105.000 19.358220 0.191326
106.000 19.078857 0.191321
107.000 19.291153 0.191257
108.000 19.361479 0.191611
109.000 19.800449 0.192133
110.000 19.245756 0.192845
111.000 19.766239 0.193422
112.000 19.768602 0.193731
113.000 19.847858 0.193946
114.000 19.853119 0.193630
115.000 19.827805 0.193209
116.000 19.908047 0.192761
117.000 19.596675 0.192578
118.000 19.403401 0.192648
119.000 19.769999 0.193085
120.000 19.943000 0.193553
121.000 19.823446 0.193718
122.000 20.115911 0.193518
123.000 20.201929 0.193411
124.000 19.613531 0.193408
125.000 19.720106 0.193175
126.000 19.619364 0.192899
127.000 19.387738 0.192745
128.000 19.157290 0.192278
129.000 18.879480 0.191467
130.000 19.319653 0.190874
131.000 19.407525 0.190245
132.000 19.030533 0.189466
133.000 19.187699 0.188559
134.000 18.783652 0.187798
135.000 18.513143 0.187120
136.000 18.621699 0.186393
137.000 18.082679 0.185636
138.000 17.773733 0.185094
139.000 18.115369 0.184951
140.000 18.262309 0.185034
141.000 18.103549 0.185441
142.000 18.287605 0.186248
143.000 18.374420 0.186805
144.000 18.463030 0.186935
145.000 17.799850 0.186669
146.000 18.290356 0.186352
147.000 18.370606 0.185339
148.000 18.405466 0.184221
149.000 17.348462 0.183065
150.000 17.755316 0.181992
151.000 17.600427 0.180883
152.000 16.996942 0.179730
153.000 16.845430 0.178191
154.000 16.531675 0.176668
155.000 16.241340 0.175464
156.000 16.075446 0.174943
157.000 16.073071 0.174817
158.000 16.246459 0.175220
159.000 16.098275 0.175802
160.000 16.345035 0.176527
161.000 16.373225 0.177235
162.000 16.666142 0.177589
163.000 16.655835 0.177774
164.000 16.991419 0.177892
165.000 16.719139 0.177419
166.000 16.570196 0.176913
167.000 16.470360 0.176826
168.000 16.704163 0.176880
169.000 16.259592 0.176986
170.000 16.590333 0.177413
171.000 16.600081 0.177733
172.000 16.480680 0.178223
173.000 16.785981 0.178733
174.000 17.021970 0.179078
175.000 16.919063 0.179187
176.000 16.924049 0.179160
177.000 17.137318 0.179351
178.000 17.265956 0.179703
179.000 17.038487 0.180073
180.000 17.365729 0.180830
181.000 17.511890 0.181854
182.000 17.649135 0.183185
183.000 18.223113 0.184208
184.000 18.003404 0.185205
185.000 18.260219 0.186481
186.000 18.906585 0.187705
187.000 18.794416 0.188839
188.000 19.136093 0.189688
189.000 18.886260 0.190131
190.000 19.463204 0.190289
191.000 18.777919 0.190296
192.000 19.313833 0.190479
193.000 19.404989 0.190948
194.000 19.533020 0.191296
195.000 19.418833 0.191317
196.000 19.601503 0.191377
197.000 19.364348 0.191702
198.000 19.315857 0.192098
199.000 19.437784 0.192690
200.000 19.760441 0.193573
201.000 19.717792 0.194282
202.000 19.765160 0.195122
203.000 20.160484 0.195944
204.000 20.209462 0.196085
205.000 20.167101 0.195650
206.000 19.868752 0.195144
207.000 19.774932 0.194476
208.000 19.860187 0.193801
209.000 19.435933 0.193020
210.000 19.774733 0.192318
211.000 19.327852 0.191856
212.000 19.487875 0.191666
213.000 19.196682 0.191659
214.000 19.244573 0.191445
215.000 19.431684 0.191340
216.000 19.458067 0.191200
217.000 19.402519 0.191344
218.000 19.286668 0.191686
219.000 19.804671 0.192127
220.000 19.843688 0.192629
221.000 19.358873 0.193014
222.000 19.630855 0.193251
223.000 19.887267 0.193432
224.000 19.619997 0.193666
225.000 19.543888 0.193925
226.000 19.880381 0.194168
227.000 19.623433 0.194265
228.000 20.109386 0.194059
229.000 20.073898 0.193947
230.000 20.045684 0.193809
231.000 20.086005 0.193857
232.000 19.824074 0.193892
233.000 19.565143 0.193772
234.000 20.021055 0.193649
235.000 19.896870 0.193628
236.000 20.022919 0.194012
237.000 19.923019 0.194651
238.000 19.676129 0.195207
239.000 19.978479 0.195480
360.000 19.130078 0.190792
361.000 19.017932 0.191156
362.000 19.461678 0.191544
363.000 19.951015 0.191950
364.000 19.524460 0.191741
365.000 19.355855 0.191504
366.000 19.521567 0.191073
367.000 19.243302 0.190548
368.000 18.933160 0.190302
369.000 18.787963 0.190027
370.000 19.273035 0.189873
371.000 19.035558 0.190188
372.000 19.537497 0.190614
