# date, mag, err_mag
-0.000 22.351811 0.205047
1.000 22.537061 0.204827
2.000 22.260284 0.204825
3.000 22.092645 0.204766
4.000 22.239496 0.204588
5.000 22.028720 0.204301
6.000 21.813748 0.203958
7.000 22.171703 0.203615
8.000 21.938354 0.203626
9.000 21.868180 0.203800
10.000 21.815224 0.204044
11.000 22.482408 0.204356
12.000 22.354512 0.204685
13.000 22.168372 0.204746
14.000 22.051360 0.204573
15.000 22.124351 0.204358
16.000 21.671134 0.204088
17.000 21.940499 0.203856
18.000 22.090555 0.203678
19.000 21.653052 0.203369
20.000 21.423918 0.203124
21.000 21.578831 0.203080
22.000 21.697116 0.203034
23.000 21.986208 0.203114
24.000 21.807987 0.203287
25.000 22.117382 0.203431
26.000 22.114191 0.203405
27.000 21.787305 0.203201
28.000 22.129569 0.202938
29.000 22.010870 0.202694
30.000 21.435918 0.202420
31.000 21.574081 0.201990
32.000 21.704908 0.201414
33.000 21.211911 0.200710
34.000 21.448048 0.200013
35.000 20.777046 0.199426
36.000 20.955308 0.198945
37.000 20.794489 0.198448
38.000 20.687576 0.197994
39.000 20.649109 0.197551
40.000 20.542006 0.197200
41.000 20.523461 0.197010
42.000 20.642021 0.196972
43.000 20.372366 0.196962
44.000 20.450665 0.196980
45.000 20.313853 0.196952
46.000 20.525268 0.196653
47.000 20.473684 0.196138
48.000 20.168417 0.195637
49.000 19.978261 0.195085
50.000 19.979610 0.194526
51.000 20.205445 0.194127
52.000 19.922982 0.193636
53.000 19.473345 0.193224
54.000 19.792389 0.192733
55.000 19.900766 0.192209
56.000 19.588707 0.191691
57.000 19.385582 0.191047
58.000 19.337315 0.190319
59.000 19.031870 0.189427
60.000 18.638514 0.188518
61.000 18.570492 0.187769
62.000 18.466940 0.187043
63.000 18.167589 0.186403
64.000 18.179572 0.185814
65.000 18.231972 0.185344
66.000 18.233637 0.184980
67.000 18.121632 0.184731
68.000 17.887226 0.184697
69.000 17.802684 0.184721
70.000 17.963303 0.184855
71.000 18.130371 0.185139
72.000 18.407815 0.185461
73.000 17.895333 0.185718
74.000 18.238643 0.185854
75.000 18.089553 0.185834
76.000 18.266825 0.185780
77.000 18.274272 0.185651
78.000 18.494091 0.185645
79.000 17.964301 0.185653
80.000 18.232228 0.185647
81.000 17.992283 0.185744
82.000 18.544058 0.185887
83.000 18.498995 0.186198
84.000 18.340868 0.186497
85.000 18.391174 0.186611
86.000 18.472277 0.186602
87.000 18.421656 0.186572
88.000 18.553798 0.186628
89.000 18.449108 0.186713
90.000 18.541382 0.186856
91.000 18.156298 0.187040
92.000 18.419174 0.187248
93.000 18.295304 0.187466
94.000 18.558522 0.187804
95.000 18.897273 0.188199
96.000 18.787847 0.188547
97.000 18.814870 0.188846
98.000 18.673741 0.188978
99.000 19.124998 0.189146
100.000 19.004974 0.189288
101.000 18.704512 0.189411
102.000 18.922776 0.189717
103.000 18.995677 0.190072
104.000 19.272807 0.190423
105.000 19.235268 0.190609
106.000 19.254285 0.190743
107.000 19.072858 0.190822
108.000 19.267210 0.191078
109.000 19.355415 0.191431
110.000 19.431063 0.191906
111.000 19.295475 0.192364
112.000 19.400210 0.192714
113.000 19.477370 0.193019
114.000 19.642452 0.193042
115.000 19.764921 0.192953
116.000 19.602571 0.192783
117.000 19.559445 0.192686
118.000 19.444091 0.192687
119.000 19.671754 0.192877
120.000 19.782240 0.193127
121.000 19.697124 0.193270
