# date, mag, err_mag
-0.000 22.130120 0.204722
1.000 21.936668 0.204503
2.000 22.165055 0.204621
3.000 22.224488 0.204626
4.000 22.149853 0.204430
5.000 22.311000 0.204071
6.000 21.745986 0.203644
7.000 22.127032 0.203245
8.000 21.817128 0.203391
9.000 21.639105 0.203755
10.000 22.327047 0.204168
11.000 22.366071 0.204629
12.000 21.925011 0.205064
13.000 22.565685 0.205062
14.000 22.210527 0.204719
15.000 21.970477 0.204355
16.000 22.003162 0.203957
17.000 21.813412 0.203659
18.000 21.681145 0.203467
19.000 21.473054 0.203089
20.000 21.707379 0.202829
21.000 21.577279 0.202873
22.000 21.665678 0.202897
23.000 21.815905 0.203087
24.000 22.110414 0.203383
25.000 21.950583 0.203596
26.000 21.783251 0.203530
27.000 21.738452 0.203204
28.000 21.616102 0.202818
29.000 21.549991 0.202498
30.000 21.569998 0.202162
31.000 21.564269 0.201614
32.000 21.577434 0.200880
33.000 21.017691 0.200003
34.000 20.974423 0.199190
35.000 21.243224 0.198582
36.000 20.962896 0.198148
37.000 20.707052 0.197682
38.000 20.681172 0.197272
39.000 20.546857 0.196864
40.000 20.685241 0.196583
41.000 20.101103 0.196521
42.000 20.344684 0.196651
43.000 20.413738 0.196773
44.000 20.300819 0.196892
45.000 20.722145 0.196907
46.000 20.050024 0.196498
47.000 20.324520 0.195790
48.000 20.103993 0.195155
49.000 20.030179 0.194489
50.000 19.981365 0.193851
51.000 19.892214 0.193482
52.000 19.333224 0.192976
53.000 19.519152 0.192590
54.000 19.424871 0.192080
55.000 19.285571 0.191525
56.000 18.910208 0.190988
57.000 19.131997 0.190266
58.000 18.998179 0.189440
59.000 18.344293 0.188395
60.000 18.543781 0.187372
61.000 18.732225 0.186624
62.000 17.883190 0.185920
63.000 18.186148 0.185342
64.000 18.412312 0.184826
65.000 17.938180 0.184466
66.000 17.709190 0.184231
67.000 18.204357 0.184130
68.000 17.884306 0.184306
69.000 17.979100 0.184506
70.000 17.774429 0.184813
71.000 18.021928 0.185286
72.000 18.071076 0.185755
73.000 18.270176 0.186076
74.000 18.792503 0.186191
75.000 18.160669 0.186070
76.000 17.953595 0.185926
77.000 18.382889 0.185697
78.000 18.248542 0.185681
79.000 18.379725 0.185698
80.000 18.047835 0.185694
