# date, mag, err_mag
-0.000 21.636071 0.203516
1.000 21.641814 0.203896
2.000 22.164909 0.204828
3.000 22.283498 0.204803
4.000 22.241011 0.204200
5.000 21.694054 0.203374
6.000 21.795041 0.202722
7.000 21.357215 0.202364
8.000 21.906186 0.203523
9.000 22.013254 0.204611
10.000 22.303732 0.205260
11.000 22.005418 0.205843
12.000 22.442279 0.206207
13.000 22.220757 0.205374
14.000 21.885906 0.204165
15.000 22.064425 0.203536
16.000 21.865007 0.203059
17.000 21.882125 0.202948
18.000 22.067367 0.203016
19.000 21.409872 0.202373
20.000 21.752487 0.202252
21.000 21.339965 0.202896
22.000 21.715882 0.203058
23.000 21.606712 0.203574
24.000 21.805832 0.204131
25.000 22.096159 0.204262
26.000 22.074479 0.203619
27.000 21.785861 0.202645
28.000 21.728325 0.201985
29.000 21.652010 0.201739
30.000 21.378833 0.201428
31.000 21.324742 0.200485
32.000 20.903726 0.199273
33.000 20.486760 0.198021
34.000 20.733538 0.197262
35.000 20.418625 0.197071
36.000 20.150385 0.197097
37.000 20.081580 0.196673
38.000 20.404185 0.196350
39.000 20.241595 0.195977
40.000 20.179440 0.195945
41.000 20.390433 0.196343
42.000 20.380877 0.196955
43.000 20.411944 0.197171
44.000 20.294483 0.197300
45.000 20.564094 0.197094
46.000 20.487621 0.195815
47.000 19.732257 0.194315
48.000 19.617945 0.193641
49.000 19.737092 0.192923
50.000 19.632982 0.192377
51.000 19.688814 0.192532
52.000 19.303737 0.191901
53.000 19.403503 0.191699
54.000 19.120074 0.190996
55.000 19.150876 0.190307
56.000 18.753715 0.189767
57.000 18.821218 0.188681
58.000 18.281950 0.187589
59.000 18.618384 0.186048
60.000 17.756931 0.184978
61.000 18.009642 0.184736
62.000 18.140657 0.184287
63.000 17.819549 0.184000
64.000 17.893502 0.183660
65.000 17.582131 0.183641
66.000 17.962060 0.183695
67.000 18.074272 0.183931
68.000 18.212748 0.184712
69.000 18.002416 0.185098
70.000 18.439185 0.185619
71.000 18.407826 0.186443
72.000 18.454216 0.186974
73.000 18.325795 0.187009
74.000 18.523425 0.186662
75.000 18.339540 0.185970
76.000 18.081561 0.185657
77.000 17.955944 0.185263
78.000 18.172156 0.185583
79.000 17.936756 0.185790
80.000 18.386493 0.185800
81.000 18.452552 0.186215
82.000 18.576270 0.186620
83.000 18.476446 0.187505
84.000 19.167702 0.187873
85.000 18.614171 0.187404
86.000 18.690171 0.186780
87.000 18.507258 0.186555
88.000 18.626714 0.186840
89.000 18.340282 0.187141
90.000 18.818379 0.187523
91.000 18.550010 0.187915
92.000 18.408056 0.188210
93.000 18.718358 0.188469
94.000 19.178931 0.189219
95.000 19.185162 0.189897
96.000 19.139958 0.190127
97.000 18.891245 0.190219
98.000 19.221684 0.189754
99.000 19.089255 0.189865
100.000 18.883477 0.189920
101.000 19.181748 0.190023
102.000 19.122947 0.190888
103.000 19.180086 0.191593
104.000 19.478536 0.191982
105.000 19.434334 0.191633
106.000 19.113417 0.191417
107.000 19.635877 0.191238
108.000 19.341774 0.192048
109.000 19.713219 0.192881
110.000 19.729886 0.193915
111.000 19.800977 0.194358
112.000 19.859507 0.194365
113.000 19.761055 0.194346
114.000 19.691835 0.193407
115.000 19.645111 0.192695
116.000 19.235917 0.192166
117.000 19.609054 0.192251
118.000 19.725358 0.192707
119.000 19.735000 0.193665
120.000 20.028242 0.194271
121.000 19.978248 0.194130
122.000 19.922478 0.193443
123.000 19.750562 0.193302
124.000 19.653931 0.193407
125.000 19.519639 0.192961
126.000 19.521628 0.192577
127.000 19.530216 0.192520
128.000 19.525997 0.191716
129.000 18.996839 0.190436
130.000 18.933572 0.189966
131.000 18.836637 0.189332
132.000 19.003529 0.188406
133.000 19.026828 0.187286
134.000 18.204736 0.186658
135.000 18.031038 0.186104
136.000 17.850486 0.185347
137.000 17.980750 0.184574
138.000 17.955880 0.184255
139.000 18.033616 0.184632
140.000 18.028755 0.185105
141.000 18.280855 0.185995
142.000 18.601319 0.187353
143.000 19.125562 0.187764
144.000 18.528574 0.187359
145.000 18.477048 0.186501
146.000 18.161120 0.185932
147.000 17.919578 0.184110
148.000 17.647687 0.182634
149.000 17.810681 0.181361
150.000 17.014897 0.180381
151.000 16.905795 0.179252
152.000 16.575113 0.178019
153.000 16.416416 0.176052
154.000 16.062269 0.174392
155.000 15.705548 0.173572
156.000 15.992100 0.173914
157.000 16.102283 0.174505
158.000 16.282434 0.175655
159.000 16.397382 0.176636
160.000 16.773472 0.177611
161.000 16.802606 0.178331
162.000 16.799445 0.178309
163.000 16.771907 0.178184
164.000 16.644493 0.178138
165.000 16.494865 0.176966
166.000 16.395263 0.176267
167.000 16.339043 0.176590
168.000 16.637097 0.176931
169.000 16.352723 0.177162
170.000 16.826022 0.177981
171.000 16.670497 0.178293
172.000 16.751906 0.178935
173.000 16.997563 0.179546
174.000 16.991698 0.179707
175.000 17.130721 0.179482
176.000 16.784921 0.179238
177.000 16.836165 0.179610
178.000 17.156225 0.180211
179.000 17.527672 0.180681
180.000 17.247466 0.181867
181.000 17.943163 0.183336
182.000 18.475560 0.185100
183.000 18.143875 0.185891
184.000 18.639557 0.186785
185.000 18.703885 0.188328
186.000 18.880875 0.189594
187.000 19.111047 0.190625
188.000 19.210454 0.191117
189.000 19.071734 0.191016
190.000 19.181866 0.190714
191.000 19.023842 0.190438
192.000 19.560397 0.190754
193.000 19.629518 0.191585
194.000 19.422102 0.191902
195.000 19.343479 0.191527
196.000 19.538308 0.191522
197.000 19.990024 0.192158
198.000 19.917081 0.192718
199.000 19.921358 0.193581
200.000 20.372173 0.194823
201.000 19.853151 0.195458
202.000 20.058018 0.196418
203.000 20.606317 0.197207
204.000 20.244937 0.196595
205.000 20.143097 0.195299
206.000 19.924581 0.194473
207.000 19.819039 0.193585
208.000 19.690892 0.192826
209.000 19.378186 0.191917
210.000 19.236540 0.191279
211.000 19.449672 0.191116
212.000 19.308330 0.191329
213.000 19.324387 0.191616
214.000 19.244018 0.191252
215.000 19.148037 0.191217
216.000 19.059269 0.191046
217.000 19.635678 0.191526
218.000 19.245407 0.192171
219.000 19.650307 0.192803
220.000 19.732236 0.193411
221.000 19.761967 0.193681
222.000 19.885019 0.193716
223.000 20.334863 0.193795
