# date, mag, err_mag
-0.000 22.108667 0.204722
1.000 22.476514 0.204503
2.000 21.806476 0.204621
3.000 22.049979 0.204626
4.000 22.088262 0.204430
5.000 21.961132 0.204071
6.000 21.814820 0.203644
7.000 21.744032 0.203245
8.000 22.060728 0.203391
9.000 22.005347 0.203755
10.000 22.414151 0.204168
11.000 21.717124 0.204629
12.000 22.240806 0.205064
13.000 22.334931 0.205062
14.000 22.104082 0.204719
15.000 22.033718 0.204355
16.000 22.285089 0.203957
17.000 21.962952 0.203659
18.000 22.225538 0.203467
19.000 21.824940 0.203089
20.000 21.818667 0.202829
21.000 21.522178 0.202873
22.000 21.543354 0.202897
23.000 21.716608 0.203087
24.000 21.773633 0.203383
25.000 21.654559 0.203596
26.000 21.804304 0.203530
27.000 21.894843 0.203204
28.000 21.694768 0.202818
29.000 21.793329 0.202498
30.000 21.616549 0.202162
31.000 21.460364 0.201614
32.000 21.997777 0.200880
33.000 21.085873 0.200003
34.000 20.842604 0.199190
35.000 20.667614 0.198582
36.000 20.850585 0.198148
37.000 20.352051 0.197682
38.000 20.561476 0.197272
39.000 20.450821 0.196864
40.000 20.299977 0.196583
41.000 20.590180 0.196521
42.000 20.866656 0.196651
43.000 20.345013 0.196773
44.000 20.411833 0.196892
45.000 20.536342 0.196907
46.000 20.436581 0.196498
47.000 20.389374 0.195790
48.000 20.192393 0.195155
49.000 19.893643 0.194489
50.000 20.060700 0.193851
51.000 19.967435 0.193482
52.000 19.459874 0.192976
53.000 19.735617 0.192590
54.000 19.519397 0.192080
55.000 19.259879 0.191525
56.000 19.075801 0.190988
57.000 18.994863 0.190266
58.000 18.669346 0.189440
59.000 18.511152 0.188395
60.000 18.480162 0.187372
61.000 18.462260 0.186624
62.000 18.183447 0.185920
63.000 18.300240 0.185342
64.000 18.226375 0.184826
65.000 18.139797 0.184466
66.000 18.282542 0.184231
67.000 17.737223 0.184130
68.000 18.062642 0.184306
69.000 18.313026 0.184506
70.000 18.300308 0.184813
71.000 18.233197 0.185286
72.000 18.192513 0.185755
73.000 18.488905 0.186076
74.000 18.159941 0.186191
75.000 18.439941 0.186070
76.000 18.113670 0.185926
77.000 18.475626 0.185697
78.000 18.165464 0.185681
79.000 18.032457 0.185698
80.000 18.359811 0.185694
81.000 18.098813 0.185843
82.000 18.494268 0.186048
83.000 18.583710 0.186485
84.000 18.517422 0.186865
85.000 18.224373 0.186944
86.000 18.643831 0.186840
87.000 18.471905 0.186730
88.000 18.295318 0.186771
89.000 18.526258 0.186865
90.000 18.720552 0.187047
91.000 18.487152 0.187280
92.000 18.706253 0.187532
93.000 18.604708 0.187786
94.000 18.579734 0.188207
95.000 18.795692 0.188689
96.000 18.704596 0.189075
97.000 19.170560 0.189372
98.000 19.063428 0.189418
99.000 18.906580 0.189537
100.000 19.000641 0.189634
101.000 18.725007 0.189720
102.000 19.653817 0.190089
103.000 19.109499 0.190518
104.000 19.399907 0.190920
105.000 19.461376 0.191060
106.000 19.209573 0.191129
107.000 19.183594 0.191133
108.000 19.506858 0.191425
109.000 19.485771 0.191856
110.000 19.379996 0.192451
111.000 19.368555 0.192984
112.000 19.451346 0.193331
113.000 20.194027 0.193604
114.000 19.556100 0.193464
115.000 19.929272 0.193199
116.000 19.757401 0.192867
117.000 19.418171 0.192696
118.000 19.622486 0.192703
119.000 19.536548 0.192997
120.000 19.627209 0.193355
121.000 19.974498 0.193522
122.000 19.814053 0.193421
123.000 19.549707 0.193365
124.000 20.139612 0.193371
125.000 19.927073 0.193199
126.000 19.881735 0.192980
127.000 19.707872 0.192836
128.000 19.764204 0.192455
129.000 19.206019 0.191796
130.000 19.296067 0.191257
131.000 19.064671 0.190672
132.000 18.850220 0.189961
133.000 18.650238 0.189138
134.000 18.807571 0.188398
135.000 18.218921 0.187711
136.000 18.901715 0.186990
137.000 18.355053 0.186244
138.000 18.068548 0.185654
139.000 17.915618 0.185372
140.000 17.983081 0.185295
141.000 17.867607 0.185502
142.000 18.335833 0.186066
143.000 18.059834 0.186515
144.000 18.498918 0.186684
145.000 18.507085 0.186554
146.000 18.039722 0.186353
147.000 18.211002 0.185600
148.000 18.031599 0.184698
149.000 17.892770 0.183703
150.000 18.068684 0.182719
151.000 17.200856 0.181680
152.000 17.220443 0.180587
153.000 17.219950 0.179191
154.000 16.759806 0.177770
155.000 16.367413 0.176551
156.000 16.359376 0.175837
157.000 16.037869 0.175462
158.000 16.401282 0.175551
159.000 16.263652 0.175862
160.000 16.523115 0.176363
161.000 16.861645 0.176921
162.000 16.208402 0.177263
163.000 16.757256 0.177489
164.000 16.852696 0.177657
165.000 16.685229 0.177371
166.000 16.540422 0.177008
167.000 16.558100 0.176914
168.000 16.266379 0.176919
169.000 16.412219 0.176975
170.000 16.632757 0.177283
171.000 16.423995 0.177546
172.000 16.535346 0.177954
173.000 16.699346 0.178399
174.000 16.997504 0.178743
175.000 16.958827 0.178915
176.000 16.631837 0.178970
177.000 16.987371 0.179163
178.000 16.786211 0.179472
179.000 17.239682 0.179803
180.000 17.221250 0.180435
181.000 17.292304 0.181298
182.000 17.781017 0.182436
183.000 18.015081 0.183402
184.000 17.979076 0.184371
185.000 18.143372 0.185559
186.000 18.288950 0.186730
187.000 18.660451 0.187852
188.000 18.514598 0.188768
189.000 19.038277 0.189363
190.000 19.099549 0.189705
191.000 18.936161 0.189881
192.000 19.003377 0.190137
193.000 19.378136 0.190580
194.000 19.189316 0.190936
195.000 18.992415 0.191048
196.000 19.257629 0.191167
197.000 19.373356 0.191462
198.000 19.318509 0.191815
199.000 19.626921 0.192326
200.000 19.675384 0.193077
201.000 20.039788 0.193735
202.000 19.807633 0.194509
203.000 20.494631 0.195291
204.000 20.216496 0.195579
205.000 20.669374 0.195402
206.000 19.882733 0.195103
207.000 20.079956 0.194620
208.000 20.004975 0.194076
209.000 19.753174 0.193413
210.000 19.681827 0.192772
211.000 19.494524 0.192289
212.000 19.432563 0.192008
213.000 18.932255 0.191889
214.000 19.693131 0.191648
215.000 19.552603 0.191499
216.000 19.596659 0.191338
217.000 19.548255 0.191393
218.000 19.421946 0.191620
219.000 19.396363 0.191952
220.000 19.826330 0.192363
221.000 19.553566 0.192715
