# date, mag, err_mag
-0.000 22.032035 0.204921
1.000 21.933753 0.204693
2.000 22.139823 0.204732
3.000 21.970192 0.204696
4.000 22.114735 0.204511
5.000 22.242631 0.204196
6.000 21.889893 0.203819
7.000 22.112389 0.203451
8.000 22.247542 0.203512
9.000 21.743004 0.203760
10.000 21.798770 0.204075
11.000 22.400343 0.204453
12.000 21.821212 0.204833
13.000 21.790940 0.204879
14.000 22.177427 0.204645
15.000 22.232442 0.204372
16.000 21.827850 0.204048
17.000 22.198938 0.203784
18.000 21.784726 0.203594
19.000 21.596983 0.203253
20.000 21.801099 0.202997
21.000 21.779721 0.202983
22.000 21.972977 0.202964
23.000 21.987406 0.203088
24.000 21.719659 0.203313
25.000 21.724957 0.203490
26.000 21.660272 0.203454
27.000 22.112897 0.203205
28.000 21.759894 0.202894
29.000 21.535313 0.202617
30.000 21.482442 0.202314
31.000 21.623000 0.201832
32.000 21.316770 0.201188
33.000 21.084691 0.200409
34.000 20.888565 0.199656
35.000 21.265476 0.199050
36.000 21.053288 0.198579
37.000 20.404977 0.198089
38.000 20.894220 0.197650
39.000 20.384039 0.197220
40.000 20.463979 0.196897
41.000 20.183485 0.196760
42.000 20.444380 0.196792
43.000 20.435977 0.196841
44.000 20.669574 0.196907
45.000 20.436176 0.196905
46.000 20.294457 0.196570
47.000 20.391240 0.195983
48.000 20.087576 0.195427
49.000 19.812481 0.194825
50.000 20.070675 0.194228
51.000 19.756596 0.193834
52.000 19.677227 0.193333
53.000 19.667644 0.192928
54.000 19.225310 0.192427
55.000 19.623705 0.191889
56.000 19.322169 0.191362
57.000 19.376115 0.190686
58.000 19.613339 0.189916
59.000 19.021272 0.188959
60.000 18.662262 0.187999
61.000 18.497954 0.187242
62.000 18.672192 0.186519
63.000 17.987280 0.185899
64.000 18.239875 0.185337
65.000 17.951627 0.184911
66.000 18.141251 0.184601
67.000 18.150701 0.184416
68.000 18.058023 0.184472
69.000 18.066541 0.184576
70.000 17.997458 0.184790
71.000 18.255931 0.185162
72.000 18.163000 0.185555
73.000 18.173471 0.185851
74.000 18.111782 0.185991
75.000 18.550255 0.185939
76.000 18.263165 0.185853
77.000 18.106930 0.185685
78.000 18.366725 0.185672
79.000 18.421835 0.185681
80.000 18.399746 0.185674
81.000 18.698496 0.185790
