# date, mag, err_mag
-0.000 22.492861 0.204921
1.000 22.027859 0.204693
2.000 22.153615 0.204732
3.000 22.607998 0.204696
4.000 22.223876 0.204511
5.000 22.224387 0.204196
6.000 21.976730 0.203819
7.000 21.746262 0.203451
8.000 21.692197 0.203512
9.000 22.075218 0.203760
10.000 22.410930 0.204075
11.000 22.120505 0.204453
12.000 22.329171 0.204833
13.000 22.083885 0.204879
14.000 21.780835 0.204645
15.000 21.733478 0.204372
16.000 22.026850 0.204048
17.000 22.071800 0.203784
18.000 21.907844 0.203594
19.000 22.283053 0.203253
20.000 21.952271 0.202997
21.000 21.682032 0.202983
22.000 21.345155 0.202964
23.000 21.844559 0.203088
24.000 21.579998 0.203313
25.000 22.117334 0.203490
26.000 21.851957 0.203454
27.000 21.753175 0.203205
28.000 21.635058 0.202894
29.000 21.730998 0.202617
30.000 21.485618 0.202314
31.000 21.284896 0.201832
32.000 21.416553 0.201188
33.000 21.300577 0.200409
34.000 21.026468 0.199656
35.000 20.696745 0.199050
36.000 20.888448 0.198579
37.000 20.980647 0.198089
38.000 20.672486 0.197650
39.000 20.417491 0.197220
40.000 20.628528 0.196897
41.000 20.624491 0.196760
42.000 20.316452 0.196792
43.000 20.451470 0.196841
44.000 20.583664 0.196907
45.000 20.384670 0.196905
46.000 20.209109 0.196570
47.000 20.042157 0.195983
48.000 20.036000 0.195427
49.000 19.941372 0.194825
50.000 19.678665 0.194228
51.000 19.459731 0.193834
52.000 19.736974 0.193333
53.000 19.882340 0.192928
54.000 19.675109 0.192427
55.000 19.388608 0.191889
56.000 19.518451 0.191362
57.000 19.337017 0.190686
58.000 19.000628 0.189916
59.000 18.828508 0.188959
60.000 18.744927 0.187999
61.000 18.745525 0.187242
62.000 18.471956 0.186519
63.000 18.357633 0.185899
64.000 18.355853 0.185337
65.000 18.194221 0.184911
66.000 18.045084 0.184601
67.000 17.983068 0.184416
68.000 18.067247 0.184472
69.000 18.099037 0.184576
70.000 18.040884 0.184790
71.000 18.020256 0.185162
72.000 18.592474 0.185555
73.000 18.227281 0.185851
74.000 18.408093 0.185991
75.000 18.762153 0.185939
76.000 18.017580 0.185853
77.000 18.200932 0.185685
78.000 18.209526 0.185672
79.000 18.584347 0.185681
80.000 18.313886 0.185674
81.000 18.388880 0.185790
82.000 18.195246 0.185958
83.000 18.845504 0.186321
84.000 18.690459 0.186655
85.000 18.250562 0.186760
86.000 18.005592 0.186717
87.000 18.260154 0.186656
88.000 18.670074 0.186704
89.000 18.768251 0.186790
90.000 18.808432 0.186947
91.000 18.706873 0.187150
92.000 18.364920 0.187376
93.000 18.849652 0.187610
94.000 18.606558 0.187983
95.000 18.607841 0.188416
96.000 18.870768 0.188784
97.000 19.132045 0.189086
98.000 18.871621 0.189188
99.000 18.709235 0.189337
100.000 19.155846 0.189461
101.000 19.068488 0.189567
102.000 19.124234 0.189895
103.000 19.279879 0.190278
104.000 19.276429 0.190651
105.000 19.082788 0.190822
106.000 19.411630 0.190931
107.000 19.270612 0.190980
108.000 19.186516 0.191248
109.000 19.425631 0.191630
110.000 19.463428 0.192152
111.000 19.651029 0.192643
112.000 19.802190 0.192997
113.000 19.593363 0.193293
114.000 19.781765 0.193254
115.000 20.173335 0.193093
116.000 19.676083 0.192853
117.000 19.428212 0.192719
118.000 19.380717 0.192714
119.000 19.707732 0.192939
120.000 19.914436 0.193229
121.000 19.372373 0.193382
122.000 19.601542 0.193328
123.000 20.224917 0.193301
124.000 20.016370 0.193317
125.000 19.762520 0.193187
126.000 19.880617 0.193010
127.000 19.633077 0.192883
128.000 19.674427 0.192561
129.000 19.556891 0.192005
130.000 19.345449 0.191520
131.000 19.245856 0.190984
132.000 19.023445 0.190333
133.000 19.151270 0.189580
134.000 18.715976 0.188874
135.000 18.546653 0.188202
136.000 19.056953 0.187497
137.000 18.047788 0.186768
138.000 18.081813 0.186159
139.000 18.055101 0.185799
140.000 18.148721 0.185619
141.000 17.997581 0.185689
