# date, mag, err_mag
-0.000 22.039047 0.205047
1.000 22.177573 0.204827
2.000 22.216211 0.204825
3.000 22.351856 0.204766
4.000 21.914309 0.204588
5.000 22.054287 0.204301
6.000 21.807949 0.203958
7.000 22.086959 0.203615
8.000 21.459084 0.203626
9.000 21.716735 0.203800
10.000 21.810213 0.204044
11.000 22.081059 0.204356
12.000 22.167978 0.204685
13.000 21.707992 0.204746
14.000 21.860045 0.204573
15.000 22.069846 0.204358
16.000 22.028417 0.204088
17.000 21.816283 0.203856
18.000 21.803260 0.203678
19.000 21.868086 0.203369
20.000 21.550699 0.203124
21.000 21.993516 0.203080
22.000 21.660682 0.203034
23.000 21.945326 0.203114
24.000 21.451733 0.203287
25.000 22.079882 0.203431
26.000 21.331776 0.203405
27.000 21.643671 0.203201
28.000 21.801640 0.202938
29.000 21.606444 0.202694
30.000 21.675374 0.202420
31.000 21.771233 0.201990
32.000 21.711355 0.201414
33.000 21.324544 0.200710
34.000 20.986341 0.200013
35.000 21.010137 0.199426
36.000 20.989729 0.198945
37.000 20.691848 0.198448
38.000 20.579756 0.197994
39.000 20.769064 0.197551
40.000 20.733168 0.197200
41.000 20.596677 0.197010
42.000 20.364749 0.196972
43.000 21.048270 0.196962
44.000 20.378107 0.196980
45.000 20.703052 0.196952
46.000 20.600126 0.196653
47.000 20.433998 0.196138
48.000 20.453422 0.195637
49.000 19.711541 0.195085
50.000 19.985321 0.194526
51.000 19.802333 0.194127
52.000 20.144487 0.193636
53.000 19.798634 0.193224
54.000 19.549514 0.192733
55.000 19.580850 0.192209
56.000 19.437028 0.191691
57.000 19.315035 0.191047
58.000 18.928492 0.190319
59.000 18.875093 0.189427
60.000 19.041064 0.188518
61.000 18.595828 0.187769
62.000 18.605460 0.187043
63.000 18.427530 0.186403
64.000 18.483858 0.185814
65.000 18.158027 0.185344
66.000 17.842186 0.184980
67.000 18.092371 0.184731
68.000 17.986786 0.184697
69.000 18.098115 0.184721
70.000 18.226530 0.184855
71.000 17.942344 0.185139
72.000 18.254152 0.185461
73.000 18.260555 0.185718
74.000 18.421113 0.185854
75.000 18.419139 0.185834
76.000 18.006458 0.185780
77.000 18.446862 0.185651
78.000 18.198049 0.185645
79.000 17.989875 0.185653
80.000 18.441815 0.185647
81.000 18.619480 0.185744
82.000 18.205837 0.185887
83.000 18.658088 0.186198
84.000 18.457127 0.186497
85.000 18.460067 0.186611
86.000 18.484820 0.186602
87.000 18.297246 0.186572
88.000 18.353101 0.186628
89.000 18.501965 0.186713
90.000 18.686534 0.186856
91.000 18.359957 0.187040
92.000 18.598218 0.187248
93.000 18.784055 0.187466
94.000 18.836305 0.187804
95.000 18.438255 0.188199
96.000 18.880550 0.188547
97.000 18.644626 0.188846
98.000 19.047284 0.188978
99.000 18.924990 0.189146
100.000 18.615483 0.189288
101.000 18.842938 0.189411
102.000 19.201625 0.189717
103.000 19.095444 0.190072
104.000 19.099342 0.190423
105.000 19.065845 0.190609
106.000 19.269849 0.190743
107.000 19.048796 0.190822
108.000 19.114730 0.191078
109.000 19.481230 0.191431
110.000 19.361858 0.191906
111.000 19.552518 0.192364
112.000 19.673205 0.192714
113.000 19.932203 0.193019
114.000 19.780450 0.193042
115.000 19.825331 0.192953
116.000 19.655386 0.192783
117.000 19.524908 0.192686
118.000 19.530259 0.192687
119.000 19.580641 0.192877
120.000 19.607620 0.193127
121.000 19.491349 0.193270
122.000 19.538100 0.193242
123.000 19.481552 0.193234
124.000 19.679491 0.193258
125.000 19.388716 0.193158
126.000 19.720309 0.193013
127.000 19.746387 0.192903
128.000 19.637870 0.192625
129.000 19.715731 0.192143
130.000 19.853681 0.191706
131.000 19.392538 0.191215
132.000 19.175730 0.190617
133.000 19.562245 0.189922
134.000 19.155548 0.189255
135.000 18.849704 0.188606
136.000 18.658879 0.187924
137.000 18.508183 0.187215
138.000 18.634660 0.186603
139.000 17.915479 0.186197
140.000 18.345969 0.185950
141.000 18.304966 0.185925
142.000 18.762499 0.186185
143.000 18.266507 0.186430
144.000 18.224328 0.186536
145.000 18.283880 0.186462
146.000 18.553378 0.186338
147.000 18.269650 0.185830
148.000 18.378538 0.185179
149.000 17.970701 0.184415
150.000 17.669561 0.183608
151.000 17.673243 0.182723
152.000 17.218238 0.181768
153.000 17.228118 0.180580
154.000 17.055254 0.179336
155.000 16.981690 0.178187
156.000 17.083059 0.177354
157.000 16.835672 0.176761
158.000 16.522262 0.176516
159.000 16.479033 0.176485
160.000 16.422514 0.176652
161.000 16.811589 0.176931
162.000 16.598414 0.177127
163.000 16.534006 0.177286
164.000 16.574372 0.177427
165.000 16.535950 0.177272
166.000 17.046947 0.177044
167.000 16.844540 0.176970
168.000 16.562074 0.176953
169.000 16.402927 0.176970
170.000 16.343904 0.177163
171.000 16.773505 0.177345
172.000 16.672865 0.177645
173.000 17.195892 0.177990
174.000 16.824567 0.178291
175.000 16.850888 0.178489
176.000 16.717454 0.178606
177.000 17.071938 0.178806
178.000 17.020003 0.179080
179.000 17.045841 0.179374
180.000 17.329761 0.179878
181.000 17.357681 0.180560
182.000 17.235969 0.181464
183.000 17.513274 0.182300
184.000 17.904927 0.183170
185.000 17.908621 0.184213
186.000 18.405029 0.185274
187.000 18.638817 0.186328
188.000 18.396731 0.187259
189.000 18.825794 0.187976
190.000 18.728334 0.188501
191.000 18.981887 0.188879
192.000 18.587836 0.189270
193.000 19.022419 0.189754
194.000 19.340600 0.190165
195.000 19.046656 0.190400
196.000 19.244790 0.190616
197.000 19.466413 0.190928
198.000 19.394571 0.191272
199.000 19.705583 0.191721
200.000 19.797966 0.192343
201.000 19.761715 0.192926
202.000 19.847546 0.193605
203.000 20.086034 0.194311
204.000 20.104655 0.194702
205.000 20.133346 0.194767
206.000 19.736378 0.194707
207.000 20.248484 0.194474
208.000 20.098412 0.194147
209.000 19.832080 0.193692
210.000 19.473384 0.193207
211.000 19.902334 0.192790
212.000 19.675430 0.192488
213.000 19.304881 0.192294
214.000 18.957410 0.192030
215.000 19.387777 0.191834
216.000 19.387097 0.191640
217.000 19.018857 0.191598
218.000 19.469917 0.191689
219.000 19.572376 0.191878
220.000 19.739528 0.192149
221.000 19.271201 0.192411
222.000 19.628484 0.192631
223.000 19.746025 0.192829
224.000 19.803641 0.193055
225.000 19.227097 0.193293
226.000 19.879764 0.193527
227.000 19.663268 0.193691
228.000 19.749981 0.193690
229.000 19.877312 0.193701
230.000 19.968124 0.193672
231.000 19.641141 0.193711
232.000 19.583760 0.193742
233.000 19.692107 0.193694
234.000 19.943399 0.193634
235.000 19.847123 0.193610
236.000 19.663583 0.193788
237.000 20.319121 0.194127
238.000 19.900716 0.194481
239.000 20.115760 0.194739
360.000 18.516189 0.189691
361.000 19.039289 0.190083
362.000 19.110611 0.190484
363.000 19.084709 0.190893
364.000 19.263416 0.190992
365.000 19.042180 0.191026
366.000 19.377448 0.190908
367.000 19.465444 0.190680
368.000 19.295128 0.190529
369.000 19.171546 0.190336
370.000 19.092711 0.190182
371.000 19.070151 0.190258
372.000 19.055724 0.190429
373.000 19.587526 0.190514
374.000 19.279670 0.190385
375.000 18.816108 0.189935
376.000 18.752020 0.189495
377.000 18.488720 0.189091
378.000 18.900973 0.188736
379.000 18.453868 0.188300
380.000 18.327475 0.187943
381.000 18.900862 0.187783
382.000 18.582587 0.187620
383.000 18.341839 0.187528
384.000 18.521181 0.187531
385.000 18.660744 0.187679
386.000 18.643231 0.187825
387.000 18.585355 0.187871
388.000 18.906575 0.187812
389.000 18.401590 0.187663
390.000 19.007807 0.187282
391.000 18.821510 0.186857
392.000 18.440964 0.186484
393.000 18.232521 0.186247
394.000 18.228365 0.186093
395.000 18.377316 0.185967
396.000 18.532942 0.185933
397.000 18.262659 0.185873
398.000 18.460087 0.185869
399.000 18.185650 0.185884
400.000 18.227304 0.185882
401.000 18.318982 0.185964
402.000 18.313862 0.186155
403.000 18.331782 0.186311
404.000 18.607785 0.186510
405.000 18.266003 0.186681
406.000 18.362233 0.186776
407.000 18.290872 0.186606
408.000 18.281921 0.186297
409.000 18.236537 0.185837
410.000 17.925786 0.185504
411.000 17.965183 0.185367
412.000 18.248225 0.185318
413.000 18.247859 0.185411
414.000 17.925328 0.185505
415.000 18.266193 0.185519
416.000 18.275820 0.185445
417.000 18.347057 0.185334
418.000 18.087476 0.185320
419.000 18.059988 0.185262
420.000 17.998250 0.185219
421.000 18.077394 0.185158
422.000 18.216841 0.185178
423.000 18.387622 0.185349
424.000 17.774772 0.185761
425.000 18.028641 0.186196
426.000 18.417698 0.186515
427.000 18.442451 0.186862
428.000 18.402475 0.187233
429.000 18.588262 0.187602
430.000 18.472702 0.188170
431.000 18.995137 0.188969
432.000 19.176442 0.189768
433.000 19.352995 0.190457
434.000 19.306217 0.190956
435.000 19.205005 0.191344
436.000 19.619791 0.191523
437.000 18.941317 0.191589
438.000 19.301492 0.191533
439.000 19.474785 0.191440
440.000 19.833894 0.191269
441.000 19.178270 0.190932
442.000 19.107620 0.190500
443.000 19.134456 0.190102
444.000 19.103063 0.190000
445.000 19.239370 0.190142
446.000 19.212906 0.190418
447.000 19.030926 0.190894
448.000 19.359401 0.191282
449.000 18.995827 0.191650
450.000 19.451571 0.191829
451.000 19.530336 0.191949
452.000 19.730686 0.192139
453.000 19.526931 0.192358
454.000 19.563707 0.192642
455.000 19.400537 0.192870
456.000 19.614185 0.193101
457.000 19.845770 0.193073
458.000 19.505530 0.192824
459.000 19.572891 0.192556
460.000 19.597805 0.192206
461.000 19.210872 0.191912
462.000 19.445588 0.191609
463.000 19.267515 0.191250
464.000 19.250219 0.190872
465.000 18.879568 0.190559
466.000 19.363770 0.190157
467.000 18.905438 0.189750
468.000 18.878932 0.189451
469.000 18.733931 0.189098
470.000 18.921228 0.188636
471.000 18.366596 0.188277
472.000 18.865435 0.187986
473.000 18.626734 0.187818
474.000 18.585519 0.187789
475.000 18.611622 0.187872
476.000 18.652947 0.188074
477.000 18.773288 0.188299
478.000 18.627492 0.188366
479.000 18.914287 0.188411
480.000 18.670505 0.188462
481.000 18.647921 0.188586
482.000 18.655566 0.188621
483.000 18.683057 0.188597
484.000 18.888964 0.188468
485.000 18.689682 0.188150
486.000 18.788315 0.187904
487.000 18.553088 0.187917
488.000 18.345748 0.187858
489.000 18.541845 0.187938
490.000 18.746865 0.187991
491.000 18.403214 0.188250
492.000 18.649005 0.188646
493.000 19.124254 0.189258
494.000 19.002691 0.189805
495.000 19.135562 0.190329
496.000 19.437016 0.190884
497.000 19.105929 0.191437
498.000 19.396441 0.192088
499.000 19.889369 0.192706
500.000 19.957692 0.193035
501.000 19.948058 0.193298
502.000 19.955386 0.193573
503.000 20.075317 0.193758
504.000 19.679115 0.193859
505.000 20.186512 0.194005
506.000 19.580341 0.194133
507.000 19.615654 0.194230
508.000 19.934304 0.194349
509.000 19.985663 0.194610
510.000 19.947619 0.194866
511.000 19.992012 0.195070
512.000 19.690090 0.195132
513.000 19.938511 0.195101
514.000 19.695783 0.194904
515.000 19.814641 0.194604
516.000 20.358256 0.194347
517.000 20.014816 0.194211
518.000 19.829419 0.194322
519.000 19.840128 0.194568
520.000 20.138708 0.194753
521.000 20.004732 0.194915
522.000 19.833016 0.194988
523.000 20.038941 0.195024
524.000 20.296839 0.194967
525.000 20.286037 0.194799
526.000 19.470966 0.194656
527.000 19.882225 0.194707
528.000 19.986587 0.194876
529.000 19.704137 0.194915
530.000 20.178297 0.195002
531.000 20.171546 0.195152
532.000 20.097123 0.195247
533.000 20.321821 0.195212
534.000 19.988912 0.195095
535.000 20.254996 0.195003
536.000 20.114259 0.194847
537.000 20.137006 0.194841
538.000 20.087894 0.194900
539.000 20.369173 0.195054
540.000 19.717546 0.195428
541.000 20.279088 0.195772
542.000 20.503058 0.195984
543.000 19.911239 0.196004
544.000 20.406429 0.195892
545.000 20.225477 0.195683
546.000 20.228916 0.195526
547.000 19.998996 0.195441
548.000 20.091922 0.195348
549.000 20.047605 0.195306
550.000 20.189689 0.195310
551.000 20.172558 0.195375
552.000 20.007589 0.195260
553.000 19.969871 0.195015
554.000 19.992292 0.194957
555.000 20.095980 0.194895
556.000 20.333614 0.194836
557.000 19.763708 0.194711
558.000 20.095368 0.194688
559.000 20.142781 0.194784
560.000 20.487332 0.194910
561.000 20.326175 0.194920
562.000 19.848236 0.194839
563.000 20.335696 0.194921
564.000 20.357487 0.195079
565.000 20.044274 0.195174
566.000 20.187218 0.195096
567.000 20.038463 0.195018
568.000 20.056739 0.195088
569.000 20.223011 0.195389
570.000 19.767908 0.195745
571.000 20.157643 0.196120
572.000 20.519301 0.196415
573.000 20.668063 0.196713
574.000 20.342854 0.197054
575.000 20.188666 0.197304
576.000 20.454724 0.197291
577.000 20.456395 0.197233
578.000 20.032626 0.197186
579.000 20.616446 0.197205
580.000 20.188945 0.197237
581.000 20.465225 0.197274
582.000 20.834657 0.197479
583.000 20.590480 0.197715
584.000 20.582444 0.197874
585.000 20.844799 0.197848
586.000 20.471161 0.197687
587.000 20.359246 0.197291
588.000 20.600639 0.196663
589.000 20.179743 0.196127
590.000 20.421575 0.195507
591.000 19.868309 0.194762
592.000 19.857262 0.194019
593.000 19.548861 0.193189
594.000 19.378624 0.192374
595.000 19.774768 0.191671
596.000 19.233546 0.191199
597.000 19.389512 0.190875
598.000 19.323003 0.190697
599.000 19.113195 0.190673
720.000 19.727032 0.192968
721.000 19.505976 0.192905
722.000 19.499076 0.192914
723.000 19.610231 0.192920
724.000 19.727869 0.192952
725.000 19.374722 0.192944
726.000 19.794178 0.192774
727.000 19.612193 0.192396
728.000 19.613567 0.191895
729.000 19.563778 0.191398
730.000 19.518712 0.190988
731.000 19.315727 0.190743
732.000 19.167529 0.190639
733.000 19.266675 0.190420
734.000 18.776897 0.189942
735.000 18.869134 0.189309
736.000 19.040050 0.188846
737.000 18.736124 0.188506
738.000 18.864277 0.188222
739.000 19.065137 0.187909
740.000 18.476271 0.187782
741.000 19.025300 0.187712
742.000 18.808886 0.187691
743.000 18.630438 0.187624
744.000 18.292410 0.187495
745.000 18.846739 0.187375
746.000 18.870631 0.187286
747.000 18.641048 0.186989
748.000 18.157766 0.186727
749.000 18.437382 0.186475
750.000 18.269446 0.186293
751.000 18.297231 0.186331
752.000 18.532434 0.186413
753.000 18.417478 0.186349
754.000 18.091514 0.186334
755.000 18.231803 0.186419
756.000 18.439793 0.186718
757.000 18.342447 0.187003
758.000 18.304403 0.187330
759.000 18.407788 0.187720
760.000 18.835187 0.188246
761.000 18.782776 0.188703
762.000 19.083802 0.189036
763.000 18.748535 0.188914
764.000 18.834287 0.188574
765.000 18.807420 0.188457
766.000 18.845778 0.188454
767.000 18.962340 0.188492
768.000 18.522047 0.188767
769.000 19.114344 0.188981
