# date, mag, err_mag
-0.000 22.161277 0.204921
1.000 22.185136 0.204693
2.000 21.983299 0.204732
3.000 22.324913 0.204696
4.000 21.742212 0.204511
5.000 22.075429 0.204196
6.000 21.917686 0.203819
7.000 22.062675 0.203451
8.000 21.844232 0.203512
9.000 22.086742 0.203760
10.000 22.614015 0.204075
11.000 22.364889 0.204453
12.000 22.506204 0.204833
13.000 21.788659 0.204879
14.000 22.000341 0.204645
15.000 22.568706 0.204372
16.000 21.941918 0.204048
17.000 22.173025 0.203784
18.000 21.983208 0.203594
19.000 21.932686 0.203253
20.000 21.632902 0.202997
21.000 22.004354 0.202983
22.000 22.156481 0.202964
23.000 21.420091 0.203088
24.000 22.153450 0.203313
25.000 21.790664 0.203490
26.000 21.900148 0.203454
27.000 21.559950 0.203205
28.000 21.890498 0.202894
29.000 21.370017 0.202617
30.000 21.428777 0.202314
31.000 21.532593 0.201832
32.000 21.354806 0.201188
33.000 21.144938 0.200409
34.000 21.081339 0.199656
35.000 20.368278 0.199050
36.000 20.949385 0.198579
37.000 21.120315 0.198089
38.000 20.273314 0.197650
39.000 20.715646 0.197220
40.000 20.446520 0.196897
41.000 20.534031 0.196760
42.000 20.237267 0.196792
43.000 20.256757 0.196841
44.000 20.811322 0.196907
45.000 20.580671 0.196905
46.000 20.298955 0.196570
47.000 20.210441 0.195983
48.000 20.133262 0.195427
49.000 19.958709 0.194825
50.000 19.865167 0.194228
51.000 19.433300 0.193834
52.000 20.072728 0.193333
53.000 19.997825 0.192928
54.000 19.626060 0.192427
55.000 19.581993 0.191889
56.000 19.032674 0.191362
57.000 19.371150 0.190686
58.000 18.867613 0.189916
59.000 19.384631 0.188959
60.000 18.786262 0.187999
61.000 18.187374 0.187242
62.000 18.409708 0.186519
63.000 18.179418 0.185899
64.000 18.070965 0.185337
65.000 18.093477 0.184911
66.000 17.620555 0.184601
67.000 17.880230 0.184416
68.000 18.110882 0.184472
69.000 18.310342 0.184576
70.000 17.590217 0.184790
71.000 17.804525 0.185162
72.000 18.235598 0.185555
73.000 18.130243 0.185851
74.000 18.850763 0.185991
75.000 18.375823 0.185939
76.000 18.163754 0.185853
77.000 17.967617 0.185685
78.000 18.238906 0.185672
79.000 18.157646 0.185681
80.000 18.289716 0.185674
81.000 18.014965 0.185790
82.000 18.011204 0.185958
83.000 18.279916 0.186321
84.000 18.102396 0.186655
85.000 18.410790 0.186760
86.000 18.611305 0.186717
87.000 18.108584 0.186656
88.000 18.291084 0.186704
89.000 18.185060 0.186790
90.000 18.697207 0.186947
91.000 18.840822 0.187150
92.000 18.555436 0.187376
93.000 18.631266 0.187610
94.000 18.906237 0.187983
95.000 18.715463 0.188416
96.000 19.107927 0.188784
97.000 18.698752 0.189086
98.000 19.098836 0.189188
99.000 18.924808 0.189337
100.000 18.956020 0.189461
101.000 19.055041 0.189567
102.000 19.317035 0.189895
103.000 19.046856 0.190278
104.000 19.430985 0.190651
105.000 19.300697 0.190822
106.000 19.216564 0.190931
107.000 19.429318 0.190980
108.000 19.510349 0.191248
109.000 19.452820 0.191630
110.000 19.936997 0.192152
111.000 19.620603 0.192643
112.000 19.698907 0.192997
113.000 19.661009 0.193293
114.000 20.155099 0.193254
115.000 19.791289 0.193093
116.000 19.848144 0.192853
117.000 19.587773 0.192719
118.000 19.721785 0.192714
119.000 19.802767 0.192939
120.000 19.776847 0.193229
121.000 19.811044 0.193382
122.000 19.580405 0.193328
123.000 19.633419 0.193301
124.000 19.966815 0.193317
125.000 19.811040 0.193187
126.000 19.586049 0.193010
127.000 19.626538 0.192883
128.000 19.305149 0.192561
129.000 19.595777 0.192005
130.000 19.387465 0.191520
131.000 18.906820 0.190984
132.000 19.248390 0.190333
133.000 19.033604 0.189580
134.000 18.959884 0.188874
135.000 18.481283 0.188202
136.000 18.674992 0.187497
137.000 18.445787 0.186768
138.000 18.392236 0.186159
139.000 18.227291 0.185799
140.000 18.296630 0.185619
141.000 18.192057 0.185689
142.000 18.394666 0.186078
143.000 18.440938 0.186417
144.000 18.216063 0.186563
145.000 18.451017 0.186480
146.000 18.579471 0.186334
147.000 18.627088 0.185734
148.000 17.803999 0.184982
149.000 17.998421 0.184119
150.000 17.985710 0.183231
151.000 17.543668 0.182272
152.000 17.336190 0.181250
153.000 16.782008 0.179967
154.000 16.729977 0.178639
155.000 16.518061 0.177448
156.000 16.484784 0.176649
157.000 16.449894 0.176135
158.000 16.589970 0.176021
159.000 16.230041 0.176133
160.000 16.252068 0.176446
161.000 16.517626 0.176854
162.000 16.583204 0.177128
163.000 16.728290 0.177332
164.000 16.665573 0.177499
165.000 16.733855 0.177304
166.000 16.448396 0.177028
167.000 16.774104 0.176947
168.000 16.489779 0.176938
169.000 16.562752 0.176970
170.000 16.422160 0.177209
171.000 16.722546 0.177426
172.000 16.507871 0.177774
173.000 16.964203 0.178164
174.000 16.844302 0.178488
175.000 16.893283 0.178682
176.000 16.678690 0.178779
177.000 17.359660 0.178977
178.000 16.933201 0.179265
179.000 17.019993 0.179574
180.000 17.256369 0.180129
181.000 17.402169 0.180886
182.000 17.379064 0.181889
183.000 17.719164 0.182787
184.000 17.802217 0.183707
185.000 18.150079 0.184818
186.000 18.497937 0.185933
187.000 18.456750 0.187024
188.000 18.513623 0.187959
189.000 18.845108 0.188634
190.000 18.828680 0.189089
191.000 18.868197 0.189385
192.000 19.271979 0.189715
193.000 19.337011 0.190175
194.000 19.506227 0.190556
195.000 19.340512 0.190736
196.000 19.137505 0.190906
197.000 19.200620 0.191203
198.000 19.871734 0.191544
199.000 19.716407 0.192013
200.000 19.523575 0.192684
201.000 19.538985 0.193299
202.000 19.735118 0.194018
203.000 20.103849 0.194759
204.000 20.456161 0.195115
205.000 20.644424 0.195086
206.000 20.099884 0.194929
207.000 19.753190 0.194588
208.000 19.890225 0.194164
209.000 19.559019 0.193613
210.000 19.839992 0.193050
211.000 19.838936 0.192592
212.000 19.720102 0.192286
213.000 19.510360 0.192112
214.000 19.386336 0.191853
215.000 19.354630 0.191673
216.000 19.456648 0.191492
217.000 19.291941 0.191489
218.000 19.262123 0.191636
219.000 19.557895 0.191886
220.000 19.363282 0.192220
221.000 19.559611 0.192526
222.000 19.423624 0.192768
223.000 20.151708 0.192978
224.000 19.817164 0.193216
225.000 19.714917 0.193464
226.000 19.785079 0.193706
227.000 19.883013 0.193862
228.000 19.781505 0.193823
229.000 19.772885 0.193806
230.000 19.851284 0.193748
231.000 19.614434 0.193780
232.000 19.830702 0.193804
233.000 19.930492 0.193738
234.000 19.732199 0.193660
235.000 19.796403 0.193631
236.000 20.093171 0.193844
237.000 20.260950 0.194242
238.000 19.607336 0.194646
239.000 20.273956 0.194922
360.000 18.674777 0.189964
