# date, mag, err_mag
184.000 18.441619 0.185205
185.000 18.326144 0.186481
186.000 18.765613 0.187705
187.000 18.915801 0.188839
188.000 18.739925 0.189688
189.000 19.060710 0.190131
190.000 19.047158 0.190289
191.000 19.189035 0.190296
192.000 19.562114 0.190479
193.000 19.183554 0.190948
194.000 19.042608 0.191296
195.000 19.373183 0.191317
196.000 19.292673 0.191377
197.000 19.297174 0.191702
198.000 19.626446 0.192098
199.000 19.091722 0.192690
200.000 19.755875 0.193573
201.000 19.790708 0.194282
202.000 20.097773 0.195122
203.000 20.389842 0.195944
204.000 20.269870 0.196085
205.000 20.485778 0.195650
206.000 19.998425 0.195144
207.000 20.125895 0.194476
208.000 19.690908 0.193801
209.000 19.685446 0.193020
210.000 19.588042 0.192318
211.000 19.740683 0.191856
212.000 19.124859 0.191666
213.000 19.368190 0.191659
214.000 19.422974 0.191445
215.000 19.432162 0.191340
216.000 19.623110 0.191200
217.000 19.632316 0.191344
218.000 19.497765 0.191686
219.000 19.465597 0.192127
220.000 19.626231 0.192629
221.000 19.516663 0.193014
222.000 19.324454 0.193251
223.000 19.820556 0.193432
224.000 19.768161 0.193666
225.000 20.174707 0.193925
226.000 19.964781 0.194168
227.000 19.469688 0.194265
228.000 20.031546 0.194059
229.000 19.923470 0.193947
230.000 19.840577 0.193809
231.000 20.156508 0.193857
232.000 19.691484 0.193892
233.000 19.446173 0.193772
234.000 20.032395 0.193649
235.000 19.757470 0.193628
236.000 20.035598 0.194012
237.000 19.990906 0.194651
238.000 20.339077 0.195207
239.000 20.173549 0.195480
360.000 18.859625 0.190792
361.000 19.439463 0.191156
362.000 19.369277 0.191544
363.000 19.394758 0.191950
364.000 19.340802 0.191741
365.000 19.532368 0.191504
366.000 19.591319 0.191073
367.000 19.180843 0.190548
368.000 19.162083 0.190302
369.000 19.097522 0.190027
370.000 18.759317 0.189873
371.000 19.302781 0.190188
372.000 19.342796 0.190614
373.000 19.234447 0.190766
374.000 18.829453 0.190442
375.000 19.221202 0.189531
376.000 19.009982 0.188805
377.000 18.868501 0.188284
378.000 18.389801 0.187918
379.000 18.626176 0.187410
380.000 18.648894 0.187091
381.000 18.514597 0.187162
382.000 18.369885 0.187148
383.000 18.625306 0.187213
384.000 18.649455 0.187404
385.000 18.891803 0.187814
386.000 18.417912 0.188112
387.000 18.678335 0.188139
388.000 18.547023 0.187947
389.000 18.460047 0.187617
390.000 18.171244 0.186888
391.000 18.723704 0.186202
392.000 18.135095 0.185734
393.000 17.952985 0.185592
394.000 18.334079 0.185595
395.000 18.410059 0.185600
396.000 18.495911 0.185735
397.000 18.496499 0.185751
398.000 18.079548 0.185842
399.000 17.835568 0.185925
400.000 18.288059 0.185947
401.000 18.327852 0.186125
402.000 18.381040 0.186484
403.000 18.371103 0.186713
404.000 18.377454 0.186987
405.000 18.583975 0.187175
406.000 18.544157 0.187193
407.000 18.608306 0.186706
408.000 18.556013 0.186048
409.000 17.775101 0.185225
410.000 18.392992 0.184807
411.000 17.849111 0.184845
412.000 18.027227 0.185012
413.000 18.209070 0.185382
414.000 18.349204 0.185646
415.000 18.084065 0.185669
416.000 18.051819 0.185499
417.000 18.111067 0.185284
418.000 18.127442 0.185299
419.000 18.124157 0.185222
420.000 18.091839 0.185187
421.000 18.054900 0.185111
422.000 18.225291 0.185206
423.000 18.149600 0.185579
424.000 19.148802 0.186366
425.000 18.524796 0.187052
426.000 18.832427 0.187395
427.000 18.974125 0.187767
428.000 18.717916 0.188171
429.000 18.869533 0.188556
430.000 19.015158 0.189337
431.000 19.196572 0.190501
432.000 19.442391 0.191525
433.000 19.619459 0.192226
434.000 19.406251 0.192528
435.000 19.803142 0.192665
436.000 19.533014 0.192479
437.000 19.517162 0.192208
438.000 19.104199 0.191833
439.000 19.486384 0.191520
440.000 19.393992 0.191149
441.000 19.064642 0.190529
442.000 19.342146 0.189832
443.000 18.669660 0.189312
444.000 18.629418 0.189457
445.000 19.056700 0.190019
446.000 19.375699 0.190699
447.000 19.278301 0.191611
448.000 19.597178 0.192169
449.000 19.618965 0.192590
450.000 19.631936 0.192598
451.000 19.439449 0.192543
452.000 19.462728 0.192690
453.000 19.466349 0.192927
454.000 19.731120 0.193292
455.000 19.867145 0.193523
456.000 19.693274 0.193748
457.000 19.577235 0.193453
458.000 19.620464 0.192809
459.000 19.791060 0.192274
460.000 19.559109 0.191694
461.000 19.218199 0.191325
462.000 19.146133 0.190985
463.000 19.195299 0.190549
464.000 19.305706 0.190110
465.000 18.879599 0.189827
466.000 18.941948 0.189357
467.000 18.951874 0.188903
468.000 18.747283 0.188683
469.000 19.072315 0.188330
470.000 18.892969 0.187757
471.000 18.855891 0.187425
472.000 18.424346 0.187234
473.000 18.498029 0.187253
474.000 18.569864 0.187482
475.000 18.240820 0.187837
476.000 18.918003 0.188323
477.000 19.023691 0.188734
478.000 18.776815 0.188745
479.000 18.467699 0.188713
480.000 19.004850 0.188720
481.000 18.933484 0.188892
482.000 18.658362 0.188871
483.000 18.906927 0.188752
484.000 19.077355 0.188454
485.000 18.799174 0.187842
486.000 18.368454 0.187488
487.000 18.728934 0.187710
488.000 18.573740 0.187730
489.000 18.555242 0.187990
490.000 18.735162 0.188129
491.000 18.389738 0.188636
492.000 19.266434 0.189330
493.000 19.429094 0.190337
494.000 19.178280 0.191054
495.000 19.560674 0.191641
496.000 19.495024 0.192248
497.000 19.748077 0.192827
498.000 19.604723 0.193584
499.000 20.048627 0.194235
500.000 19.856324 0.194295
501.000 20.042729 0.194310
502.000 20.131768 0.194446
503.000 20.078570 0.194466
504.000 19.854003 0.194390
505.000 20.000001 0.194478
506.000 19.713746 0.194563
507.000 20.160255 0.194604
508.000 20.022509 0.194718
509.000 20.138932 0.195116
510.000 20.311156 0.195466
511.000 20.151147 0.195667
512.000 20.138166 0.195576
513.000 19.874565 0.195349
514.000 19.829428 0.194861
515.000 20.273070 0.194279
516.000 19.978914 0.193901
517.000 20.058150 0.193832
518.000 20.149932 0.194251
519.000 20.391417 0.194833
520.000 19.970906 0.195164
521.000 20.419015 0.195371
522.000 19.940212 0.195371
523.000 20.088423 0.195314
524.000 20.160258 0.195104
525.000 19.804458 0.194728
526.000 20.125903 0.194486
527.000 20.029354 0.194685
528.000 19.996376 0.195075
529.000 20.098788 0.195129
530.000 20.120682 0.195259
531.000 19.998062 0.195492
532.000 20.165437 0.195585
533.000 20.276105 0.195409
534.000 20.116442 0.195113
535.000 20.329626 0.194939
536.000 20.046057 0.194677
537.000 19.844933 0.194762
538.000 19.913908 0.194956
539.000 20.010332 0.195296
540.000 20.410586 0.195999
541.000 20.047492 0.196516
542.000 20.295301 0.196685
543.000 20.245463 0.196468
544.000 20.210300 0.196065
545.000 20.384315 0.195584
546.000 20.114401 0.195316
547.000 20.104713 0.195253
548.000 20.155613 0.195178
549.000 19.825764 0.195199
550.000 20.177478 0.195296
551.000 20.383930 0.195476
552.000 19.769166 0.195248
553.000 20.249645 0.194792
554.000 20.050734 0.194786
555.000 19.878765 0.194767
556.000 20.015355 0.194743
557.000 19.968074 0.194570
558.000 20.090873 0.194617
559.000 20.001289 0.194883
560.000 19.714147 0.195143
561.000 19.980791 0.195116
562.000 20.237792 0.194909
563.000 20.148539 0.195072
564.000 20.227090 0.195369
565.000 20.381268 0.195485
566.000 19.856133 0.195242
567.000 20.069699 0.195049
568.000 19.992558 0.195200
569.000 20.492851 0.195801
570.000 20.209337 0.196406
571.000 20.758425 0.196940
572.000 20.742271 0.197244
573.000 20.510939 0.197537
574.000 20.493744 0.197912
575.000 20.520641 0.198091
576.000 20.712506 0.197766
577.000 20.435151 0.197461
578.000 20.711709 0.197282
579.000 20.468149 0.197299
580.000 20.443704 0.197357
581.000 20.626217 0.197418
582.000 20.759829 0.197810
583.000 20.858187 0.198198
584.000 20.761052 0.198367
585.000 20.702682 0.198148
586.000 21.154503 0.197719
587.000 20.277233 0.196918
588.000 20.121270 0.195804
589.000 20.179776 0.195066
590.000 19.583848 0.194262
591.000 19.488028 0.193293
592.000 19.426504 0.192417
593.000 19.364158 0.191428
594.000 19.041342 0.190538
595.000 19.180295 0.189912
596.000 18.913029 0.189738
597.000 18.907431 0.189758
598.000 19.302528 0.189941
599.000 19.267654 0.190284
720.000 19.542819 0.193102
721.000 19.802358 0.192945
722.000 19.631184 0.192971
723.000 19.817578 0.192991
724.000 19.559203 0.193064
725.000 19.919215 0.193038
726.000 19.450621 0.192692
727.000 19.272001 0.191988
728.000 19.409391 0.191149
729.000 19.375403 0.190463
730.000 18.985281 0.190039
731.000 18.797615 0.189975
732.000 18.513755 0.190135
733.000 18.901611 0.189963
734.000 18.766971 0.189237
735.000 18.755710 0.188274
736.000 18.394995 0.187776
737.000 18.553279 0.187567
738.000 18.454154 0.187429
739.000 18.265978 0.187184
740.000 18.507621 0.187276
741.000 18.669526 0.187403
742.000 18.345865 0.187551
743.000 18.755602 0.187527
744.000 18.564914 0.187354
745.000 18.469076 0.187209
746.000 19.016938 0.187129
747.000 18.615728 0.186633
748.000 18.438551 0.186274
749.000 18.413973 0.185979
750.000 18.569019 0.185855
751.000 18.452729 0.186158
752.000 18.238867 0.186454
753.000 18.126589 0.186369
754.000 18.300895 0.186370
755.000 18.440859 0.186566
756.000 18.691580 0.187151
757.000 18.424121 0.187602
758.000 18.879426 0.188063
759.000 19.001644 0.188594
760.000 18.837933 0.189332
761.000 19.080335 0.189851
762.000 18.808790 0.190076
763.000 19.195042 0.189425
764.000 18.860649 0.188522
765.000 18.573317 0.188290
766.000 18.362877 0.188362
767.000 18.827657 0.188516
768.000 18.723555 0.189105
769.000 18.880395 0.189454
770.000 19.297565 0.189617
771.000 19.207600 0.189984
772.000 18.881774 0.190532
773.000 19.402802 0.191002
774.000 19.204118 0.191147
775.000 19.544596 0.191107
776.000 19.620568 0.191259
777.000 19.113168 0.191386
778.000 19.047920 0.190891
779.000 19.108192 0.190120
780.000 19.078925 0.189305
781.000 18.614424 0.188240
782.000 18.305256 0.187078
783.000 18.482614 0.186209
784.000 18.344989 0.185556
785.000 17.963909 0.184875
786.000 17.850310 0.184150
787.000 17.790953 0.183988
788.000 17.898988 0.184365
789.000 17.941676 0.184886
790.000 17.520413 0.185028
791.000 18.138599 0.184852
792.000 17.672098 0.184462
793.000 17.944925 0.184225
794.000 17.558386 0.183777
795.000 17.860117 0.183186
796.000 17.678430 0.182853
797.000 17.492799 0.182556
798.000 17.425440 0.182610
799.000 17.660792 0.182957
800.000 17.955009 0.183520
801.000 17.575814 0.184558
802.000 17.814329 0.185959
803.000 18.348805 0.187152
804.000 18.542726 0.188025
805.000 18.851263 0.188224
806.000 18.957376 0.188307
807.000 18.432322 0.188407
808.000 18.900567 0.189105
809.000 18.767073 0.189651
810.000 19.160710 0.190082
811.000 19.145497 0.190413
812.000 19.292904 0.190892
813.000 19.373437 0.191661
814.000 19.378233 0.192096
815.000 19.556479 0.192255
816.000 20.010429 0.192370
817.000 19.711393 0.192195
818.000 19.461260 0.191600
819.000 19.239203 0.190820
820.000 19.018108 0.190082
821.000 18.816808 0.189247
822.000 18.903387 0.188457
823.000 18.673220 0.188138
824.000 18.917618 0.188019
825.000 18.600178 0.187870
826.000 18.295070 0.187441
827.000 18.550043 0.187225
828.000 18.628326 0.187246
829.000 18.381863 0.187064
830.000 18.768250 0.186735
831.000 18.221067 0.186468
832.000 18.175170 0.186179
833.000 18.278842 0.186385
834.000 18.305354 0.186569
835.000 18.537428 0.186832
836.000 18.101276 0.186692
837.000 18.499284 0.186321
838.000 18.639794 0.186225
839.000 18.266612 0.186177
840.000 18.764011 0.186665
841.000 18.278061 0.187260
842.000 18.904716 0.187729
843.000 18.710808 0.187879
844.000 18.558686 0.187895
845.000 18.639694 0.188080
846.000 18.973333 0.188159
847.000 19.092276 0.187800
848.000 18.422741 0.187438
849.000 18.281376 0.187094
850.000 18.533652 0.186905
851.000 18.164918 0.186787
852.000 18.555280 0.186769
853.000 18.179002 0.186779
854.000 18.600311 0.186654
855.000 18.381895 0.186230
856.000 18.132681 0.185963
857.000 18.161045 0.185526
858.000 18.027428 0.185416
859.000 18.200141 0.185601
860.000 17.913341 0.185663
861.000 18.489374 0.185983
862.000 18.292317 0.186580
863.000 18.423695 0.187333
864.000 18.721976 0.187898
865.000 18.728073 0.188447
866.000 18.999665 0.189171
867.000 19.175746 0.189798
868.000 19.125795 0.190477
869.000 19.147068 0.191532
870.000 19.264094 0.192110
871.000 19.367746 0.192349
872.000 19.511930 0.192248
873.000 19.558981 0.191910
874.000 19.587978 0.191560
875.000 19.500230 0.191654
876.000 19.804581 0.192076
877.000 19.575898 0.192122
878.000 19.585232 0.192104
879.000 19.644117 0.192211
880.000 19.568139 0.192189
881.000 19.342895 0.192079
882.000 19.822343 0.192378
883.000 19.844647 0.192742
884.000 19.375750 0.192651
885.000 19.231186 0.192331
886.000 19.639066 0.191875
887.000 18.993636 0.191552
888.000 19.440857 0.191581
889.000 19.364911 0.191435
890.000 18.854794 0.190853
891.000 18.850727 0.189966
892.000 19.161203 0.189011
893.000 18.559289 0.188101
894.000 18.802107 0.187452
895.000 18.520622 0.187136
896.000 18.577205 0.187162
897.000 18.690054 0.187207
898.000 18.478615 0.187005
899.000 18.366201 0.186617
900.000 18.264926 0.186096
901.000 18.203922 0.185626
902.000 17.986732 0.185491
903.000 18.121706 0.185680
904.000 18.338287 0.185795
905.000 18.363582 0.186097
906.000 18.045959 0.186557
907.000 18.099215 0.187028
908.000 18.408253 0.187095
909.000 18.604636 0.187469
910.000 18.987532 0.187768
911.000 18.160144 0.187715
912.000 18.365019 0.187364
913.000 18.042748 0.186356
914.000 18.203744 0.185238
915.000 18.159295 0.184723
916.000 17.888762 0.184565
917.000 17.897888 0.184181
918.000 17.739349 0.183599
919.000 17.915585 0.183387
920.000 17.890105 0.183249
921.000 17.509429 0.183189
922.000 17.806870 0.183247
923.000 17.746303 0.183318
924.000 17.851555 0.183575
925.000 17.528414 0.183974
926.000 18.031253 0.184356
927.000 17.928699 0.184736
928.000 18.204440 0.184847
929.000 18.071558 0.185057
930.000 17.988541 0.185103
931.000 18.158255 0.185135
932.000 18.216776 0.185452
933.000 18.277985 0.185503
934.000 18.033155 0.185251
935.000 18.111918 0.184969
936.000 17.922225 0.185011
937.000 18.013894 0.185282
938.000 18.185440 0.185725
939.000 18.194364 0.186176
940.000 18.386048 0.186622
941.000 18.264454 0.186909
942.000 18.680464 0.186960
943.000 18.478854 0.186632
944.000 18.333533 0.186082
945.000 18.195427 0.185535
946.000 18.306234 0.185146
947.000 17.636833 0.184703
948.000 17.873524 0.184469
949.000 17.904547 0.184503
950.000 17.911383 0.184483
951.000 17.896093 0.184482
952.000 17.680282 0.184472
953.000 18.017000 0.184126
954.000 17.974739 0.183790
955.000 17.771059 0.183399
956.000 17.461288 0.183260
957.000 17.550553 0.183030
958.000 17.690887 0.182938
959.000 17.425638 0.182703
