# date, mag, err_mag
-0.000 22.100811 0.204397
1.000 22.429502 0.204241
2.000 21.936200 0.204523
3.000 21.986329 0.204591
4.000 22.167097 0.204359
5.000 21.848553 0.203912
6.000 22.032817 0.203407
7.000 21.710101 0.202972
8.000 21.925418 0.203288
9.000 21.585027 0.203843
10.000 22.274818 0.204389
11.000 22.188639 0.204944
12.000 22.024568 0.205421
13.000 22.172617 0.205291
14.000 21.960197 0.204742
15.000 22.103194 0.204242
16.000 21.962796 0.203754
17.000 21.976007 0.203440
18.000 21.755025 0.203280
19.000 21.419801 0.202861
20.000 21.769145 0.202613
21.000 21.463304 0.202772
22.000 22.260391 0.202864
23.000 21.555350 0.203151
24.000 21.949438 0.203542
25.000 22.280767 0.203785
26.000 21.848101 0.203635
27.000 22.267466 0.203161
28.000 21.779480 0.202661
29.000 21.347386 0.202297
30.000 21.558817 0.201933
31.000 21.360748 0.201296
32.000 21.294794 0.200439
33.000 21.224060 0.199435
34.000 20.728459 0.198568
35.000 20.816166 0.198003
36.000 20.411555 0.197663
37.000 20.388019 0.197245
38.000 20.430713 0.196880
39.000 20.512680 0.196500
40.000 20.069863 0.196280
41.000 20.253899 0.196332
42.000 20.581013 0.196600
43.000 20.403356 0.196805
44.000 20.346058 0.196970
45.000 20.607123 0.196973
46.000 20.304900 0.196406
47.000 20.100465 0.195490
48.000 19.997861 0.194752
49.000 20.116613 0.194017
50.000 19.879878 0.193354
51.000 20.029698 0.193065
52.000 19.610538 0.192563
53.000 19.419552 0.192221
54.000 19.188567 0.191692
55.000 19.285703 0.191109
56.000 19.195628 0.190559
57.000 18.807131 0.189765
58.000 19.142306 0.188857
59.000 18.720903 0.187683
60.000 18.087182 0.186589
61.000 18.341493 0.185897
62.000 18.097768 0.185251
63.000 18.051214 0.184753
64.000 18.104089 0.184307
65.000 17.678315 0.184045
66.000 17.818226 0.183911
67.000 18.191710 0.183920
68.000 18.120413 0.184261
69.000 18.214695 0.184570
70.000 17.973978 0.184977
71.000 18.061505 0.185567
72.000 18.003410 0.186104
73.000 18.388962 0.186412
74.000 18.749414 0.186444
75.000 18.154634 0.186187
76.000 18.398313 0.185950
77.000 18.129857 0.185640
78.000 18.206930 0.185648
79.000 18.530334 0.185698
80.000 18.186364 0.185709
81.000 18.389452 0.185917
82.000 18.069948 0.186181
83.000 18.094720 0.186733
84.000 18.447661 0.187163
85.000 18.477792 0.187167
86.000 18.630758 0.186946
87.000 18.501120 0.186762
88.000 18.088658 0.186811
89.000 18.841289 0.186935
90.000 18.472855 0.187167
91.000 18.635776 0.187449
92.000 18.773535 0.187737
93.000 18.640949 0.188010
94.000 18.843593 0.188502
95.000 18.902333 0.189050
96.000 19.055596 0.189440
97.000 18.807768 0.189707
98.000 18.536095 0.189647
99.000 18.956620 0.189723
100.000 19.056920 0.189788
101.000 19.186737 0.189855
102.000 19.547548 0.190308
103.000 19.315622 0.190816
104.000 19.622736 0.191256
105.000 18.963201 0.191326
106.000 19.152372 0.191321
107.000 19.289736 0.191257
108.000 19.292000 0.191611
109.000 19.478579 0.192133
110.000 19.296995 0.192845
111.000 19.887969 0.193422
112.000 19.661070 0.193731
113.000 19.924404 0.193946
114.000 19.911168 0.193630
115.000 19.458057 0.193209
116.000 19.575720 0.192761
117.000 19.509875 0.192578
118.000 19.443454 0.192648
119.000 19.402835 0.193085
120.000 19.627314 0.193553
121.000 19.913118 0.193718
122.000 19.726052 0.193518
123.000 19.823045 0.193411
124.000 19.872336 0.193408
125.000 19.511629 0.193175
126.000 19.531383 0.192899
127.000 19.805338 0.192745
128.000 19.567794 0.192278
129.000 19.234940 0.191467
130.000 19.078988 0.190874
131.000 19.040010 0.190245
132.000 18.663185 0.189466
133.000 18.631941 0.188559
134.000 18.398430 0.187798
135.000 18.559784 0.187120
136.000 18.470627 0.186393
137.000 18.059083 0.185636
138.000 18.419281 0.185094
139.000 17.829978 0.184951
140.000 17.971320 0.185034
141.000 18.027899 0.185441
142.000 18.363011 0.186248
143.000 18.386510 0.186805
144.000 18.564624 0.186935
145.000 18.482752 0.186669
146.000 18.423954 0.186352
147.000 18.354448 0.185339
148.000 17.900789 0.184221
149.000 17.606754 0.183065
150.000 17.443431 0.181992
151.000 17.188500 0.180883
152.000 16.831808 0.179730
153.000 16.809055 0.178191
154.000 16.270545 0.176668
155.000 16.287234 0.175464
156.000 16.199804 0.174943
157.000 15.933568 0.174817
158.000 16.152921 0.175220
159.000 16.130744 0.175802
160.000 16.572420 0.176527
