# date, mag, err_mag
-0.000 21.962010 0.205047
1.000 22.149632 0.204827
2.000 21.854035 0.204825
3.000 22.228654 0.204766
4.000 22.250298 0.204588
5.000 21.889836 0.204301
6.000 21.999357 0.203958
7.000 22.147388 0.203615
8.000 21.745653 0.203626
9.000 22.112522 0.203800
10.000 22.196912 0.204044
11.000 22.374057 0.204356
12.000 22.102433 0.204685
13.000 22.028435 0.204746
14.000 22.262856 0.204573
15.000 22.138841 0.204358
16.000 21.659345 0.204088
17.000 21.565074 0.203856
18.000 21.938051 0.203678
19.000 21.843199 0.203369
20.000 21.989994 0.203124
21.000 21.603480 0.203080
22.000 21.749052 0.203034
23.000 21.629005 0.203114
24.000 22.172077 0.203287
25.000 21.651711 0.203431
26.000 21.942124 0.203405
27.000 22.230923 0.203201
28.000 21.793125 0.202938
29.000 21.625904 0.202694
30.000 21.482139 0.202420
31.000 21.987856 0.201990
32.000 21.311972 0.201414
33.000 21.293948 0.200710
34.000 21.458128 0.200013
35.000 21.030043 0.199426
36.000 20.730170 0.198945
37.000 21.060946 0.198448
38.000 20.761839 0.197994
39.000 20.813866 0.197551
40.000 20.324179 0.197200
41.000 20.379847 0.197010
42.000 20.366803 0.196972
43.000 20.672480 0.196962
44.000 20.683740 0.196980
45.000 20.658826 0.196952
46.000 20.309064 0.196653
47.000 20.523590 0.196138
48.000 20.171586 0.195637
49.000 20.244437 0.195085
50.000 19.740602 0.194526
51.000 19.747502 0.194127
52.000 19.777070 0.193636
53.000 19.704794 0.193224
54.000 19.651115 0.192733
55.000 19.058515 0.192209
56.000 19.181304 0.191691
57.000 19.012190 0.191047
58.000 19.152275 0.190319
59.000 19.129724 0.189427
60.000 18.731573 0.188518
61.000 19.212740 0.187769
62.000 18.340024 0.187043
63.000 18.621097 0.186403
64.000 18.047698 0.185814
65.000 18.566034 0.185344
66.000 18.044553 0.184980
67.000 17.970671 0.184731
68.000 18.368558 0.184697
69.000 18.247713 0.184721
70.000 18.337862 0.184855
71.000 18.091250 0.185139
72.000 18.261116 0.185461
73.000 18.356334 0.185718
74.000 18.246935 0.185854
75.000 18.273944 0.185834
76.000 18.333677 0.185780
77.000 17.956793 0.185651
78.000 18.118184 0.185645
79.000 17.544138 0.185653
80.000 18.101447 0.185647
81.000 18.245642 0.185744
82.000 18.288660 0.185887
83.000 18.451246 0.186198
84.000 18.378959 0.186497
85.000 18.211401 0.186611
86.000 18.361771 0.186602
87.000 18.310306 0.186572
88.000 18.311008 0.186628
89.000 18.614893 0.186713
90.000 18.182257 0.186856
91.000 18.574433 0.187040
92.000 18.658911 0.187248
93.000 18.544353 0.187466
94.000 18.629169 0.187804
95.000 18.748271 0.188199
96.000 19.052663 0.188547
97.000 18.919740 0.188846
98.000 19.182546 0.188978
99.000 18.729814 0.189146
100.000 18.550900 0.189288
101.000 18.831837 0.189411
102.000 18.862837 0.189717
103.000 19.264003 0.190072
104.000 19.491105 0.190423
105.000 19.331579 0.190609
106.000 19.094403 0.190743
107.000 19.454727 0.190822
108.000 18.993801 0.191078
109.000 19.360026 0.191431
110.000 19.264735 0.191906
111.000 19.817673 0.192364
112.000 19.685629 0.192714
113.000 19.758306 0.193019
114.000 19.867423 0.193042
115.000 19.387974 0.192953
116.000 19.668253 0.192783
117.000 19.798595 0.192686
118.000 19.633596 0.192687
119.000 19.709921 0.192877
120.000 19.596252 0.193127
121.000 19.334943 0.193270
122.000 19.724539 0.193242
123.000 19.623476 0.193234
124.000 19.764063 0.193258
125.000 19.651643 0.193158
126.000 19.705585 0.193013
127.000 19.851895 0.192903
128.000 19.618591 0.192625
129.000 19.746948 0.192143
130.000 19.591534 0.191706
131.000 19.212018 0.191215
132.000 19.148749 0.190617
133.000 19.159700 0.189922
134.000 18.928225 0.189255
135.000 18.922973 0.188606
136.000 18.710159 0.187924
137.000 18.430765 0.187215
138.000 18.549170 0.186603
139.000 18.519086 0.186197
140.000 18.138053 0.185950
141.000 18.154084 0.185925
142.000 18.203758 0.186185
143.000 18.548854 0.186430
144.000 18.792048 0.186536
145.000 17.968530 0.186462
146.000 18.218980 0.186338
147.000 18.370970 0.185830
148.000 18.169801 0.185179
149.000 18.091923 0.184415
150.000 17.775554 0.183608
151.000 17.918371 0.182723
152.000 17.607063 0.181768
153.000 17.330595 0.180580
154.000 17.134919 0.179336
155.000 16.955511 0.178187
156.000 16.443952 0.177354
157.000 16.505998 0.176761
158.000 16.462178 0.176516
159.000 16.331748 0.176485
160.000 16.902236 0.176652
161.000 16.249694 0.176931
162.000 16.933813 0.177127
163.000 16.452216 0.177286
164.000 16.922682 0.177427
165.000 16.627338 0.177272
166.000 16.548738 0.177044
167.000 16.371437 0.176970
168.000 16.537369 0.176953
169.000 16.476463 0.176970
170.000 16.673659 0.177163
171.000 16.433900 0.177345
172.000 16.571083 0.177645
173.000 16.253122 0.177990
174.000 16.761944 0.178291
175.000 16.974953 0.178489
176.000 16.674639 0.178606
177.000 17.077500 0.178806
178.000 17.203597 0.179080
179.000 16.963795 0.179374
180.000 17.131069 0.179878
181.000 17.508890 0.180560
182.000 17.158919 0.181464
183.000 17.692144 0.182300
184.000 17.737215 0.183170
185.000 17.855459 0.184213
186.000 17.765474 0.185274
187.000 18.508601 0.186328
188.000 18.565914 0.187259
189.000 18.714345 0.187976
190.000 18.776096 0.188501
191.000 18.865167 0.188879
192.000 18.713950 0.189270
193.000 18.893665 0.189754
194.000 19.231634 0.190165
195.000 19.097429 0.190400
196.000 19.175749 0.190616
197.000 19.240582 0.190928
198.000 19.477321 0.191272
199.000 19.639951 0.191721
200.000 19.535374 0.192343
201.000 20.133858 0.192926
202.000 20.059484 0.193605
203.000 19.929411 0.194311
204.000 20.139455 0.194702
205.000 19.994796 0.194767
206.000 20.026331 0.194707
207.000 20.253825 0.194474
208.000 20.030561 0.194147
209.000 19.862476 0.193692
210.000 19.990249 0.193207
211.000 19.505083 0.192790
212.000 19.605364 0.192488
213.000 19.925621 0.192294
214.000 19.409150 0.192030
215.000 19.195904 0.191834
216.000 19.665461 0.191640
217.000 19.198437 0.191598
218.000 19.557255 0.191689
219.000 19.262816 0.191878
220.000 19.498013 0.192149
221.000 19.427270 0.192411
222.000 19.674820 0.192631
223.000 20.111199 0.192829
224.000 19.661752 0.193055
225.000 19.692506 0.193293
226.000 19.766972 0.193527
227.000 19.928077 0.193691
228.000 20.186477 0.193690
229.000 19.898383 0.193701
230.000 19.649883 0.193672
231.000 20.072535 0.193711
232.000 19.499534 0.193742
233.000 19.667182 0.193694
234.000 19.721498 0.193634
235.000 20.000162 0.193610
236.000 19.743432 0.193788
237.000 19.875372 0.194127
238.000 20.119397 0.194481
239.000 20.144238 0.194739
360.000 19.255710 0.189691
361.000 19.182085 0.190083
362.000 18.898313 0.190484
363.000 19.170249 0.190893
364.000 19.137764 0.190992
365.000 19.409648 0.191026
366.000 19.225696 0.190908
367.000 19.304043 0.190680
368.000 19.068735 0.190529
369.000 18.879761 0.190336
370.000 19.363810 0.190182
371.000 18.821669 0.190258
372.000 19.480542 0.190429
373.000 19.290506 0.190514
374.000 19.497018 0.190385
375.000 19.184539 0.189935
376.000 19.128043 0.189495
377.000 19.168661 0.189091
378.000 18.930446 0.188736
379.000 18.471972 0.188300
380.000 18.561395 0.187943
381.000 18.446417 0.187783
382.000 18.319675 0.187620
383.000 18.762103 0.187528
384.000 18.655488 0.187531
385.000 18.536795 0.187679
386.000 18.790549 0.187825
387.000 18.353048 0.187871
388.000 18.857201 0.187812
389.000 18.641841 0.187663
390.000 18.346126 0.187282
391.000 18.837392 0.186857
392.000 18.362137 0.186484
393.000 18.108550 0.186247
394.000 18.153182 0.186093
395.000 18.153398 0.185967
396.000 18.285806 0.185933
397.000 18.474919 0.185873
398.000 18.490764 0.185869
399.000 18.105654 0.185884
400.000 18.281895 0.185882
401.000 18.161871 0.185964
402.000 18.143193 0.186155
403.000 18.385604 0.186311
404.000 18.468658 0.186510
405.000 18.495403 0.186681
406.000 18.626483 0.186776
407.000 18.606281 0.186606
408.000 18.349133 0.186297
409.000 18.342900 0.185837
410.000 18.465381 0.185504
411.000 18.397859 0.185367
412.000 18.294202 0.185318
413.000 18.301691 0.185411
414.000 18.264939 0.185505
415.000 18.387139 0.185519
416.000 18.234628 0.185445
417.000 18.246777 0.185334
418.000 17.954791 0.185320
419.000 17.946852 0.185262
420.000 18.168580 0.185219
421.000 18.092362 0.185158
422.000 18.294860 0.185178
423.000 18.297351 0.185349
424.000 18.394276 0.185761
425.000 18.306349 0.186196
426.000 17.913275 0.186515
427.000 18.650420 0.186862
428.000 18.683751 0.187233
429.000 18.878445 0.187602
430.000 18.822099 0.188170
431.000 18.846473 0.188969
432.000 18.762626 0.189768
433.000 19.399358 0.190457
434.000 19.645350 0.190956
435.000 19.224405 0.191344
436.000 19.645469 0.191523
437.000 19.651192 0.191589
438.000 19.349571 0.191533
439.000 19.490066 0.191440
440.000 19.452998 0.191269
441.000 19.321297 0.190932
442.000 19.147764 0.190500
443.000 18.895784 0.190102
444.000 19.013632 0.190000
445.000 18.843851 0.190142
446.000 18.796329 0.190418
447.000 18.939177 0.190894
448.000 19.059699 0.191282
