# date, mag, err_mag
-0.000 21.439536 0.203516
1.000 21.930085 0.203896
2.000 22.055009 0.204828
3.000 22.177280 0.204803
4.000 22.028516 0.204200
5.000 21.760853 0.203374
6.000 21.642032 0.202722
7.000 21.589373 0.202364
8.000 21.740934 0.203523
9.000 21.927727 0.204611
10.000 22.114710 0.205260
11.000 22.349700 0.205843
12.000 22.366885 0.206207
13.000 21.934784 0.205374
14.000 22.050608 0.204165
15.000 21.952547 0.203536
16.000 21.419514 0.203059
17.000 21.826978 0.202948
18.000 21.750096 0.203016
19.000 21.841397 0.202373
20.000 21.598079 0.202252
21.000 21.711048 0.202896
22.000 21.865758 0.203058
23.000 21.946655 0.203574
24.000 21.924151 0.204131
25.000 22.135155 0.204262
26.000 22.157477 0.203619
27.000 21.905173 0.202645
28.000 21.583770 0.201985
29.000 21.510156 0.201739
30.000 21.349886 0.201428
31.000 21.114545 0.200485
32.000 20.907070 0.199273
33.000 20.256724 0.198021
34.000 20.710088 0.197262
35.000 20.501501 0.197071
36.000 20.586902 0.197097
37.000 20.369362 0.196673
38.000 20.175443 0.196350
39.000 20.307544 0.195977
40.000 20.138465 0.195945
41.000 20.111233 0.196343
42.000 20.140311 0.196955
43.000 20.324017 0.197171
44.000 20.994451 0.197300
45.000 20.402609 0.197094
46.000 20.324741 0.195815
47.000 19.720338 0.194315
48.000 19.938223 0.193641
49.000 19.467207 0.192923
50.000 19.945565 0.192377
51.000 19.717661 0.192532
52.000 19.647000 0.191901
53.000 19.138732 0.191699
54.000 19.195801 0.190996
55.000 18.967368 0.190307
56.000 19.147162 0.189767
57.000 18.632759 0.188681
58.000 18.889893 0.187589
59.000 18.307181 0.186048
60.000 17.826383 0.184978
61.000 18.077657 0.184736
62.000 17.791576 0.184287
63.000 17.907186 0.184000
64.000 17.900840 0.183660
65.000 17.761959 0.183641
66.000 17.669650 0.183695
67.000 18.024506 0.183931
68.000 17.685795 0.184712
69.000 18.473614 0.185098
70.000 18.111568 0.185619
71.000 18.401242 0.186443
72.000 18.420073 0.186974
73.000 18.478703 0.187009
74.000 18.416424 0.186662
75.000 18.282365 0.185970
76.000 18.438119 0.185657
77.000 18.097346 0.185263
78.000 18.438863 0.185583
79.000 17.817959 0.185790
80.000 18.410963 0.185800
81.000 18.580504 0.186215
82.000 18.122493 0.186620
83.000 18.785287 0.187505
84.000 18.753697 0.187873
85.000 18.758640 0.187404
86.000 18.308893 0.186780
87.000 18.206737 0.186555
88.000 18.292911 0.186840
89.000 18.581282 0.187141
90.000 18.481386 0.187523
91.000 18.527941 0.187915
92.000 18.711997 0.188210
93.000 18.517734 0.188469
94.000 18.396864 0.189219
95.000 18.633121 0.189897
96.000 19.453977 0.190127
97.000 19.173625 0.190219
98.000 19.367708 0.189754
99.000 18.921554 0.189865
100.000 19.017112 0.189920
101.000 19.303762 0.190023
102.000 19.825495 0.190888
103.000 19.341434 0.191593
104.000 19.217126 0.191982
105.000 18.824390 0.191633
106.000 19.557983 0.191417
107.000 19.125212 0.191238
108.000 19.479087 0.192048
109.000 19.609278 0.192881
110.000 19.637621 0.193915
111.000 19.988997 0.194358
112.000 19.909421 0.194365
113.000 20.077259 0.194346
114.000 19.941830 0.193407
115.000 19.533263 0.192695
116.000 19.716108 0.192166
117.000 19.536352 0.192251
118.000 19.576990 0.192707
119.000 19.811328 0.193665
120.000 19.957718 0.194271
121.000 19.715522 0.194130
122.000 19.702119 0.193443
123.000 19.795575 0.193302
124.000 19.966434 0.193407
125.000 19.547428 0.192961
126.000 19.513389 0.192577
127.000 19.567697 0.192520
128.000 19.688328 0.191716
129.000 19.003211 0.190436
130.000 19.144125 0.189966
131.000 18.788832 0.189332
132.000 18.691109 0.188406
133.000 18.450486 0.187286
134.000 18.364324 0.186658
135.000 18.216521 0.186104
136.000 18.532253 0.185347
137.000 18.033387 0.184574
138.000 17.913329 0.184255
139.000 17.896767 0.184632
140.000 17.760166 0.185105
141.000 18.487180 0.185995
142.000 18.632836 0.187353
143.000 18.292123 0.187764
144.000 18.556663 0.187359
145.000 18.363484 0.186501
146.000 18.403880 0.185932
147.000 17.621835 0.184110
148.000 17.922265 0.182634
149.000 17.169140 0.181361
150.000 16.793658 0.180381
151.000 17.250645 0.179252
152.000 16.823606 0.178019
153.000 16.241600 0.176052
154.000 16.233406 0.174392
155.000 15.863923 0.173572
156.000 15.946436 0.173914
157.000 16.375406 0.174505
158.000 16.267352 0.175655
159.000 16.672147 0.176636
160.000 16.395403 0.177611
161.000 16.901828 0.178331
162.000 16.789055 0.178309
163.000 16.944967 0.178184
164.000 16.786479 0.178138
165.000 16.565871 0.176966
166.000 16.404838 0.176267
167.000 16.650133 0.176590
168.000 16.037197 0.176931
169.000 16.579852 0.177162
170.000 16.895549 0.177981
171.000 16.598881 0.178293
172.000 17.137365 0.178935
173.000 16.958444 0.179546
174.000 17.229526 0.179707
175.000 16.969498 0.179482
176.000 16.913266 0.179238
177.000 16.910637 0.179610
178.000 17.392594 0.180211
179.000 17.244931 0.180681
180.000 17.624410 0.181867
181.000 17.610527 0.183336
182.000 18.070680 0.185100
183.000 18.565145 0.185891
184.000 18.323289 0.186785
185.000 18.563190 0.188328
186.000 18.964785 0.189594
187.000 19.069643 0.190625
188.000 19.476183 0.191117
189.000 19.702778 0.191016
190.000 19.581711 0.190714
191.000 19.007572 0.190438
192.000 19.069178 0.190754
193.000 19.624207 0.191585
194.000 19.496526 0.191902
195.000 19.590074 0.191527
196.000 19.111651 0.191522
197.000 19.132249 0.192158
198.000 19.597753 0.192718
199.000 19.814674 0.193581
200.000 20.054352 0.194823
201.000 20.364239 0.195458
202.000 20.409685 0.196418
203.000 20.407027 0.197207
204.000 20.102968 0.196595
205.000 20.228166 0.195299
206.000 20.037502 0.194473
207.000 19.710936 0.193585
208.000 19.381158 0.192826
209.000 19.173703 0.191917
210.000 19.223216 0.191279
211.000 19.476468 0.191116
212.000 19.304874 0.191329
213.000 19.514544 0.191616
214.000 19.718869 0.191252
215.000 19.316767 0.191217
216.000 18.984504 0.191046
217.000 19.681573 0.191526
218.000 19.148096 0.192171
219.000 19.718754 0.192803
220.000 19.635260 0.193411
221.000 19.796052 0.193681
222.000 19.774705 0.193716
223.000 19.916162 0.193795
224.000 19.591779 0.194043
225.000 19.775323 0.194367
226.000 19.952645 0.194598
227.000 20.025347 0.194511
228.000 19.988417 0.193944
229.000 19.791928 0.193820
230.000 19.767826 0.193667
231.000 19.642346 0.193916
232.000 20.118470 0.193996
233.000 19.417166 0.193717
234.000 19.432616 0.193532
235.000 19.569959 0.193637
236.000 20.024723 0.194479
237.000 20.312725 0.195553
238.000 20.209085 0.196118
239.000 20.293414 0.196062
360.000 19.515359 0.191563
361.000 19.116472 0.191774
362.000 19.302878 0.192183
363.000 19.777236 0.192573
364.000 19.382144 0.191715
365.000 19.202888 0.191237
366.000 19.141950 0.190539
367.000 18.884727 0.189851
368.000 19.158527 0.189871
369.000 18.778336 0.189648
370.000 18.795387 0.189642
371.000 19.060357 0.190535
372.000 19.318171 0.191230
373.000 19.423285 0.191138
374.000 19.023916 0.190177
375.000 18.444070 0.188440
376.000 18.448610 0.187696
377.000 18.332011 0.187485
378.000 18.740670 0.187326
379.000 18.555929 0.186736
380.000 18.325528 0.186602
381.000 18.798394 0.187162
382.000 18.473889 0.187198
383.000 18.303920 0.187341
384.000 18.409848 0.187701
385.000 18.581793 0.188420
386.000 18.627545 0.188639
387.000 18.393648 0.188333
388.000 18.615878 0.187823
389.000 18.271140 0.187224
390.000 18.566793 0.185993
391.000 17.948520 0.185232
392.000 17.862659 0.185010
393.000 18.191106 0.185286
394.000 18.002119 0.185572
395.000 18.402289 0.185649
396.000 18.172376 0.185941
397.000 18.353811 0.185873
398.000 17.973656 0.186021
399.000 17.975195 0.186063
400.000 17.922128 0.186044
401.000 18.143491 0.186398
402.000 18.705385 0.186986
403.000 18.775845 0.187163
404.000 18.743116 0.187437
405.000 18.594782 0.187543
406.000 18.232819 0.187317
407.000 18.535732 0.186220
408.000 18.007652 0.185184
409.000 17.937877 0.184103
410.000 17.535302 0.184073
411.000 17.919420 0.184769
412.000 17.931152 0.185242
413.000 18.742696 0.185903
414.000 18.378717 0.186117
415.000 18.279668 0.185850
416.000 18.554263 0.185386
417.000 18.211017 0.185057
418.000 17.929932 0.185275
419.000 17.916117 0.185157
420.000 17.916389 0.185188
421.000 18.216822 0.185049
422.000 18.366697 0.185358
423.000 17.985263 0.186079
424.000 18.553176 0.187440
425.000 18.719427 0.188141
426.000 18.863679 0.188090
427.000 18.799747 0.188397
428.000 18.977589 0.188818
429.000 18.866333 0.189194
430.000 19.093829 0.190444
431.000 19.414877 0.192135
432.000 19.651839 0.193137
433.000 19.895653 0.193451
434.000 19.820585 0.193212
435.000 19.548075 0.192995
436.000 19.513556 0.192374
437.000 19.560286 0.191890
438.000 19.198950 0.191359
439.000 19.239945 0.191083
440.000 19.080742 0.190648
441.000 18.857961 0.189725
442.000 18.857669 0.188867
443.000 18.594050 0.188495
444.000 19.082486 0.189478
445.000 18.872314 0.190719
446.000 19.339355 0.191725
447.000 19.669456 0.192942
448.000 19.512433 0.193182
449.000 20.114846 0.193330
450.000 19.733449 0.192830
451.000 19.477876 0.192577
452.000 19.298705 0.192878
453.000 19.847576 0.193296
454.000 20.056413 0.193840
455.000 19.903477 0.193999
456.000 19.870263 0.194146
457.000 19.689513 0.193245
458.000 19.693346 0.192051
459.000 19.678552 0.191497
460.000 19.419358 0.190886
461.000 19.319923 0.190736
462.000 19.132014 0.190500
463.000 18.885808 0.189963
464.000 18.821695 0.189511
465.000 18.828554 0.189389
466.000 18.873439 0.188753
467.000 18.389712 0.188274
468.000 18.728557 0.188315
469.000 18.701729 0.187864
470.000 18.748028 0.187043
471.000 17.883990 0.186889
472.000 18.416647 0.186935
473.000 18.554623 0.187239
474.000 18.620316 0.187774
475.000 18.755516 0.188348
476.000 18.749431 0.189049
477.000 19.087761 0.189417
478.000 18.818724 0.188969
479.000 18.669533 0.188742
