# date, mag, err_mag
140.000 17.622948 0.185619
141.000 18.282107 0.185689
142.000 18.478156 0.186078
143.000 18.610017 0.186417
144.000 18.255915 0.186563
145.000 18.484862 0.186480
146.000 18.063160 0.186334
147.000 18.375651 0.185734
148.000 17.981639 0.184982
149.000 17.961015 0.184119
150.000 17.799655 0.183231
151.000 17.386722 0.182272
152.000 17.170962 0.181250
153.000 17.130180 0.179967
154.000 16.976824 0.178639
155.000 16.675059 0.177448
156.000 16.687641 0.176649
157.000 16.348041 0.176135
158.000 16.280526 0.176021
159.000 16.663822 0.176133
160.000 16.496942 0.176446
161.000 16.351805 0.176854
162.000 16.797503 0.177128
163.000 16.159358 0.177332
164.000 16.740458 0.177499
165.000 16.615088 0.177304
166.000 16.598004 0.177028
167.000 16.481086 0.176947
168.000 16.507563 0.176938
169.000 16.768376 0.176970
170.000 16.688054 0.177209
171.000 16.398933 0.177426
172.000 16.703619 0.177774
173.000 17.156983 0.178164
174.000 16.536767 0.178488
175.000 16.697027 0.178682
176.000 16.702982 0.178779
177.000 16.704052 0.178977
178.000 16.697921 0.179265
179.000 16.868652 0.179574
180.000 17.125887 0.180129
181.000 17.620479 0.180886
182.000 17.482348 0.181889
183.000 17.705478 0.182787
184.000 17.694775 0.183707
185.000 17.999368 0.184818
186.000 18.433547 0.185933
187.000 18.557287 0.187024
188.000 18.699301 0.187959
189.000 18.893189 0.188634
190.000 18.582957 0.189089
191.000 18.807878 0.189385
192.000 18.901410 0.189715
193.000 19.036296 0.190175
194.000 19.431096 0.190556
195.000 19.134336 0.190736
196.000 19.312157 0.190906
197.000 19.727140 0.191203
198.000 19.246599 0.191544
199.000 19.572434 0.192013
200.000 19.626446 0.192684
201.000 19.773078 0.193299
202.000 20.126442 0.194018
203.000 20.330557 0.194759
204.000 19.961962 0.195115
205.000 20.334033 0.195086
206.000 20.419833 0.194929
207.000 19.814687 0.194588
208.000 20.086481 0.194164
209.000 20.027873 0.193613
210.000 19.861299 0.193050
211.000 19.371208 0.192592
212.000 19.572769 0.192286
213.000 19.482312 0.192112
214.000 19.528389 0.191853
215.000 19.418703 0.191673
216.000 19.646602 0.191492
217.000 19.240632 0.191489
218.000 19.485266 0.191636
219.000 19.299340 0.191886
220.000 19.461992 0.192220
221.000 19.807820 0.192526
222.000 19.381138 0.192768
223.000 19.587181 0.192978
224.000 19.697527 0.193216
225.000 19.670353 0.193464
226.000 19.984393 0.193706
227.000 20.040964 0.193862
228.000 19.669342 0.193823
229.000 20.135997 0.193806
230.000 19.735526 0.193748
231.000 19.620526 0.193780
232.000 19.613302 0.193804
233.000 19.842458 0.193738
234.000 19.965738 0.193660
235.000 19.441481 0.193631
236.000 19.736589 0.193844
237.000 19.658511 0.194242
238.000 19.985520 0.194646
239.000 20.042828 0.194922
360.000 19.125978 0.189964
361.000 19.287509 0.190369
362.000 19.377740 0.190779
363.000 19.420774 0.191196
364.000 19.563377 0.191241
365.000 19.596316 0.191219
366.000 19.046727 0.191029
367.000 19.292452 0.190726
368.000 19.230968 0.190534
369.000 19.465588 0.190304
370.000 18.990230 0.190133
371.000 19.300863 0.190241
372.000 19.136184 0.190458
373.000 19.255237 0.190563
374.000 18.951258 0.190404
375.000 18.942969 0.189867
376.000 18.933381 0.189360
377.000 18.898015 0.188913
378.000 19.047804 0.188536
379.000 19.010725 0.188071
380.000 18.740657 0.187710
381.000 18.715917 0.187586
382.000 18.532884 0.187451
383.000 18.649785 0.187396
384.000 18.670424 0.187444
385.000 18.346697 0.187655
386.000 18.479564 0.187848
387.000 19.014287 0.187909
388.000 18.601047 0.187837
389.000 18.914288 0.187659
390.000 18.458866 0.187211
391.000 18.148596 0.186724
392.000 18.191592 0.186315
393.000 18.150408 0.186080
394.000 18.382493 0.185946
395.000 18.223976 0.185842
396.000 18.245621 0.185844
397.000 18.479160 0.185806
398.000 18.303973 0.185829
399.000 18.284048 0.185867
400.000 17.987167 0.185878
401.000 18.417088 0.185985
402.000 18.279508 0.186216
403.000 18.360079 0.186397
404.000 18.562706 0.186620
405.000 18.740661 0.186804
406.000 18.406035 0.186893
407.000 18.404635 0.186665
408.000 18.308326 0.186283
409.000 18.309775 0.185738
410.000 18.035266 0.185366
411.000 18.175053 0.185241
412.000 18.312902 0.185223
413.000 18.019953 0.185368
414.000 18.004552 0.185503
415.000 18.113560 0.185531
416.000 18.212709 0.185449
417.000 17.978376 0.185322
418.000 18.054261 0.185314
419.000 18.150056 0.185252
420.000 17.885303 0.185209
421.000 18.125298 0.185146
422.000 18.113106 0.185179
423.000 18.073044 0.185390
424.000 18.380861 0.185881
425.000 18.524301 0.186381
426.000 18.318569 0.186725
427.000 18.306233 0.187093
428.000 18.437343 0.187484
429.000 18.763069 0.187865
430.000 18.759686 0.188481
431.000 18.769613 0.189362
432.000 19.047693 0.190223
433.000 19.295464 0.190936
434.000 19.246072 0.191415
435.000 19.504337 0.191762
436.000 19.387165 0.191867
437.000 19.504022 0.191855
438.000 19.258876 0.191717
439.000 19.441035 0.191557
440.000 19.250338 0.191322
441.000 19.142815 0.190906
442.000 19.276390 0.190397
443.000 19.079031 0.189948
444.000 19.103778 0.189868
445.000 18.755401 0.190078
446.000 19.204588 0.190436
447.000 19.220670 0.191012
448.000 19.408947 0.191459
449.000 19.508698 0.191863
450.000 19.345802 0.192030
451.000 19.617053 0.192127
452.000 19.660733 0.192311
453.000 19.613220 0.192532
454.000 19.735840 0.192830
455.000 19.963626 0.193060
456.000 19.884039 0.193292
457.000 19.427721 0.193215
458.000 20.020124 0.192884
459.000 19.219571 0.192549
460.000 19.694363 0.192134
461.000 19.639855 0.191803
462.000 19.333889 0.191473
463.000 19.329919 0.191083
464.000 19.364161 0.190681
465.000 19.223927 0.190362
466.000 18.930855 0.189939
467.000 19.135683 0.189516
468.000 19.092696 0.189225
469.000 18.711264 0.188869
470.000 18.568004 0.188384
471.000 18.859322 0.188026
472.000 18.511698 0.187752
473.000 18.806205 0.187620
474.000 18.614159 0.187647
475.000 18.622552 0.187795
476.000 18.585927 0.188070
477.000 18.740374 0.188352
478.000 18.754821 0.188431
479.000 18.712937 0.188477
480.000 19.058093 0.188528
481.000 18.527656 0.188666
482.000 19.052371 0.188694
483.000 18.629877 0.188653
484.000 18.848238 0.188490
485.000 18.314057 0.188110
486.000 18.836239 0.187829
487.000 18.770984 0.187868
488.000 18.724108 0.187819
489.000 18.529141 0.187932
490.000 18.532433 0.188008
491.000 18.383660 0.188321
492.000 18.761405 0.188786
493.000 18.848127 0.189493
494.000 18.726383 0.190097
495.000 19.086037 0.190658
496.000 19.207046 0.191243
497.000 19.417570 0.191816
498.000 19.370821 0.192500
499.000 19.667792 0.193136
500.000 19.680050 0.193424
501.000 19.695939 0.193639
502.000 19.791399 0.193879
503.000 19.800021 0.194022
504.000 20.123607 0.194075
505.000 19.707206 0.194194
506.000 20.105347 0.194302
507.000 19.676222 0.194376
508.000 19.983382 0.194485
509.000 19.951202 0.194765
510.000 20.166875 0.195037
511.000 20.004359 0.195244
512.000 20.073018 0.195278
513.000 20.412054 0.195207
514.000 20.067932 0.194946
515.000 20.138567 0.194577
516.000 20.090762 0.194277
517.000 19.433525 0.194135
518.000 20.252220 0.194292
519.000 20.036518 0.194602
520.000 19.945933 0.194827
521.000 19.889039 0.195011
522.000 19.742024 0.195082
523.000 20.092709 0.195107
524.000 20.302766 0.195023
525.000 19.995187 0.194812
526.000 19.621924 0.194641
527.000 19.990262 0.194710
528.000 20.003871 0.194918
529.000 20.067927 0.194963
530.000 20.090707 0.195063
531.000 19.851179 0.195233
532.000 19.895626 0.195334
533.000 20.456662 0.195277
534.000 19.716299 0.195125
535.000 20.353498 0.195012
536.000 19.979112 0.194828
537.000 19.931223 0.194830
538.000 20.259872 0.194910
539.000 20.044575 0.195101
540.000 19.942204 0.195544
541.000 19.838597 0.195936
542.000 20.570797 0.196157
543.000 20.234444 0.196144
544.000 20.397009 0.195978
545.000 20.797166 0.195709
546.000 20.076187 0.195515
547.000 19.956600 0.195420
548.000 20.512218 0.195320
549.000 20.018132 0.195282
550.000 20.160438 0.195302
551.000 20.382007 0.195389
552.000 19.830252 0.195257
553.000 20.092772 0.194972
554.000 19.991754 0.194918
555.000 19.650131 0.194860
556.000 19.891788 0.194806
557.000 20.142631 0.194672
558.000 20.071676 0.194661
559.000 20.243302 0.194791
560.000 20.186995 0.194948
561.000 20.302437 0.194960
562.000 20.137707 0.194861
563.000 19.950556 0.194959
564.000 20.337296 0.195145
565.000 20.163859 0.195249
566.000 20.081836 0.195146
567.000 19.952660 0.195045
568.000 20.181357 0.195126
569.000 20.015236 0.195483
570.000 20.015104 0.195894
571.000 20.241777 0.196313
572.000 20.245405 0.196626
573.000 20.379546 0.196935
574.000 20.412063 0.197291
575.000 20.409798 0.197535
576.000 20.222741 0.197464
577.000 20.579707 0.197353
578.000 20.499172 0.197267
579.000 20.842340 0.197271
580.000 20.673587 0.197297
581.000 20.716056 0.197331
582.000 20.870537 0.197568
583.000 20.813575 0.197834
584.000 20.489320 0.198002
585.000 20.395063 0.197946
586.000 21.116323 0.197733
587.000 20.476124 0.197251
588.000 20.063353 0.196511
589.000 20.080391 0.195907
590.000 20.010367 0.195224
591.000 20.233824 0.194409
592.000 19.721397 0.193614
593.000 19.489197 0.192730
594.000 19.425955 0.191879
595.000 19.224986 0.191172
596.000 19.116702 0.190746
597.000 19.039683 0.190488
598.000 18.859041 0.190391
599.000 19.047125 0.190458
720.000 20.072424 0.193020
721.000 19.798224 0.192937
722.000 19.562895 0.192944
723.000 19.660741 0.192949
724.000 19.538129 0.192986
725.000 19.991181 0.192974
726.000 19.564871 0.192770
727.000 19.678069 0.192325
728.000 19.418119 0.191746
729.000 19.367215 0.191192
730.000 19.276992 0.190757
731.000 19.274479 0.190530
732.000 19.247884 0.190469
733.000 19.338726 0.190262
734.000 19.131720 0.189742
735.000 18.802254 0.189043
736.000 18.512777 0.188561
737.000 18.351398 0.188235
738.000 18.766120 0.187974
739.000 18.639189 0.187675
740.000 18.504204 0.187593
741.000 18.649928 0.187570
742.000 18.799853 0.187594
743.000 18.631776 0.187550
744.000 18.380018 0.187426
745.000 18.556023 0.187309
746.000 18.531243 0.187227
747.000 18.165145 0.186896
748.000 17.971212 0.186613
749.000 18.230366 0.186347
750.000 18.081178 0.186169
751.000 18.369609 0.186255
752.000 18.656632 0.186384
753.000 18.336280 0.186327
754.000 18.529230 0.186324
755.000 17.965353 0.186436
756.000 18.443909 0.186798
757.000 18.488063 0.187128
758.000 18.721734 0.187497
759.000 18.512975 0.187930
760.000 18.791225 0.188513
761.000 18.594814 0.188999
762.000 18.797369 0.189326
763.000 18.683889 0.189112
764.000 19.152776 0.188655
765.000 18.697508 0.188491
766.000 19.003449 0.188478
767.000 18.862684 0.188522
768.000 18.919756 0.188850
769.000 19.103137 0.189094
770.000 19.010877 0.189256
771.000 19.210970 0.189546
772.000 19.138595 0.189959
773.000 19.251951 0.190358
774.000 18.891656 0.190584
775.000 19.135909 0.190684
776.000 18.888455 0.190868
777.000 19.341272 0.191028
778.000 19.150228 0.190808
779.000 19.186093 0.190370
780.000 19.076058 0.189829
781.000 18.765984 0.189073
782.000 18.644370 0.188186
783.000 18.547288 0.187403
784.000 18.067300 0.186721
785.000 18.397125 0.186025
786.000 18.672640 0.185302
787.000 17.977292 0.184912
788.000 17.901514 0.184886
789.000 17.995721 0.185036
790.000 18.188126 0.185052
791.000 18.126767 0.184920
792.000 18.146385 0.184659
793.000 18.090516 0.184464
794.000 17.881277 0.184132
795.000 18.122357 0.183686
796.000 17.931433 0.183360
797.000 17.570083 0.183049
798.000 17.539854 0.182946
799.000 17.839350 0.183048
800.000 17.610064 0.183334
801.000 17.908586 0.183967
802.000 18.269902 0.184912
803.000 18.378438 0.185844
804.000 18.396481 0.186656
805.000 18.501737 0.187090
806.000 18.577843 0.187412
807.000 18.348816 0.187686
808.000 18.586798 0.188274
809.000 18.956033 0.188784
810.000 18.895335 0.189234
811.000 18.842879 0.189622
812.000 18.936425 0.190085
813.000 19.231847 0.190726
814.000 19.064709 0.191194
815.000 19.676491 0.191493
816.000 19.359227 0.191738
817.000 19.362242 0.191783
818.000 19.163956 0.191525
819.000 19.360159 0.191083
820.000 19.092760 0.190585
821.000 19.066765 0.189967
822.000 18.870803 0.189321
823.000 18.693983 0.188915
824.000 18.688360 0.188640
825.000 18.463897 0.188380
826.000 18.567301 0.187981
827.000 18.542540 0.187708
828.000 18.474513 0.187587
829.000 18.631852 0.187376
830.000 18.562158 0.187090
831.000 18.517854 0.186834
832.000 18.632924 0.186560
833.000 18.460034 0.186576
834.000 18.195124 0.186616
835.000 18.387754 0.186740
836.000 18.285401 0.186659
837.000 18.549566 0.186434
838.000 18.117523 0.186343
839.000 18.596492 0.186273
840.000 18.591521 0.186524
841.000 18.476646 0.186888
842.000 18.381527 0.187232
843.000 18.334419 0.187420
844.000 18.755949 0.187529
845.000 18.614777 0.187717
846.000 18.483950 0.187839
847.000 18.797898 0.187692
848.000 18.197816 0.187499
849.000 18.597242 0.187274
850.000 18.650691 0.187110
851.000 18.637228 0.186979
852.000 18.410238 0.186906
853.000 18.891358 0.186862
854.000 18.376336 0.186752
855.000 18.379182 0.186463
856.000 18.430277 0.186240
857.000 18.364090 0.185903
858.000 18.076219 0.185736
859.000 18.379484 0.185751
860.000 18.322214 0.185729
861.000 18.403050 0.185884
862.000 18.316985 0.186241
863.000 18.327350 0.186747
864.000 18.484981 0.187200
865.000 18.675998 0.187675
866.000 18.928362 0.188276
867.000 18.555089 0.188849
868.000 18.597349 0.189465
869.000 19.443645 0.190324
870.000 19.073123 0.190940
871.000 19.335101 0.191354
872.000 19.391163 0.191528
873.000 19.403721 0.191500
874.000 19.306512 0.191393
875.000 19.741253 0.191485
876.000 19.334408 0.191766
877.000 19.616914 0.191848
878.000 19.192343 0.191889
879.000 19.417585 0.191993
880.000 19.359868 0.192018
881.000 19.757171 0.191981
882.000 19.672889 0.192170
883.000 19.599319 0.192420
884.000 19.596043 0.192426
885.000 19.497863 0.192281
886.000 19.713040 0.192017
887.000 19.792995 0.191785
888.000 19.471990 0.191737
889.000 19.144411 0.191597
890.000 19.178612 0.191198
891.000 19.371258 0.190583
892.000 19.247807 0.189867
893.000 19.092842 0.189120
894.000 18.836467 0.188484
895.000 18.818609 0.188033
896.000 18.634825 0.187812
897.000 18.478627 0.187655
898.000 18.688549 0.187403
899.000 18.535143 0.187059
900.000 18.218758 0.186632
901.000 18.176820 0.186213
902.000 18.505538 0.185979
903.000 18.311802 0.185954
904.000 18.299343 0.185932
905.000 18.208842 0.186053
906.000 18.542394 0.186314
907.000 18.515247 0.186630
908.000 18.372039 0.186743
909.000 18.366700 0.187037
910.000 18.334114 0.187303
911.000 18.587622 0.187370
912.000 18.705948 0.187238
913.000 18.245180 0.186668
914.000 18.302742 0.185935
915.000 18.195732 0.185465
916.000 17.894548 0.185183
917.000 18.453285 0.184786
918.000 18.076799 0.184279
919.000 17.828165 0.183977
920.000 17.859970 0.183735
921.000 17.548800 0.183564
922.000 18.033363 0.183488
923.000 17.588713 0.183451
924.000 17.733808 0.183552
925.000 17.746205 0.183773
926.000 18.126058 0.184027
927.000 17.922502 0.184314
928.000 18.219133 0.184464
929.000 18.163965 0.184670
930.000 17.938473 0.184779
931.000 18.052025 0.184866
932.000 18.092846 0.185108
933.000 18.692121 0.185206
934.000 18.156359 0.185115
935.000 17.895909 0.184973
936.000 18.041974 0.184988
937.000 17.956665 0.185140
938.000 17.972616 0.185418
939.000 18.190552 0.185740
940.000 18.322092 0.186090
941.000 18.705537 0.186372
942.000 18.537962 0.186519
943.000 18.551160 0.186424
944.000 18.305963 0.186145
945.000 18.255757 0.185806
946.000 18.129319 0.185508
947.000 18.275452 0.185149
948.000 18.248160 0.184891
949.000 17.982738 0.184794
950.000 18.160646 0.184691
951.000 17.702226 0.184622
952.000 18.035935 0.184566
953.000 18.039742 0.184321
954.000 18.067114 0.184063
955.000 17.718073 0.183754
956.000 17.921817 0.183577
957.000 17.863496 0.183349
958.000 17.738181 0.183203
959.000 17.802758 0.182982
