# date, mag, err_mag
-0.000 21.719431 0.203938
1.000 22.169995 0.203977
2.000 22.249614 0.204559
3.000 22.122713 0.204665
4.000 22.014228 0.204306
5.000 22.132160 0.203687
6.000 21.635717 0.203079
7.000 21.753387 0.202638
8.000 21.612401 0.203294
9.000 22.181862 0.204133
10.000 22.253013 0.204801
11.000 22.222558 0.205411
12.000 22.349877 0.205868
13.000 22.286374 0.205452
14.000 22.111866 0.204572
15.000 22.108008 0.203936
16.000 22.210657 0.203402
17.000 22.009294 0.203149
18.000 21.705755 0.203090
19.000 21.629657 0.202601
20.000 21.715240 0.202394
21.000 21.462833 0.202760
22.000 21.454088 0.202925
23.000 21.626316 0.203331
24.000 21.968128 0.203823
25.000 21.854825 0.204048
26.000 21.965674 0.203703
27.000 21.654156 0.202983
28.000 21.459681 0.202357
29.000 21.634433 0.201999
30.000 21.504084 0.201647
31.000 21.501696 0.200886
32.000 21.298640 0.199860
33.000 21.046700 0.198711
34.000 20.529542 0.197844
35.000 20.641997 0.197422
36.000 20.735828 0.197259
37.000 20.364093 0.196884
38.000 20.464766 0.196557
39.000 20.264531 0.196191
40.000 20.290127 0.196052
41.000 20.411004 0.196267
42.000 20.377522 0.196713
43.000 20.365845 0.196971
44.000 20.134240 0.197143
45.000 20.602703 0.197069
46.000 20.476653 0.196199
47.000 19.890917 0.194976
48.000 19.975772 0.194180
49.000 19.846955 0.193423
50.000 20.007612 0.192791
51.000 19.519984 0.192688
52.000 19.334493 0.192176
53.000 19.788011 0.191897
54.000 19.442963 0.191313
55.000 19.412715 0.190677
56.000 18.974068 0.190118
57.000 18.954587 0.189203
58.000 18.519022 0.188189
59.000 18.632718 0.186838
60.000 17.893471 0.185704
61.000 17.685019 0.185179
62.000 17.914198 0.184643
63.000 17.916047 0.184262
64.000 17.682321 0.183892
65.000 18.016643 0.183751
66.000 17.739802 0.183730
67.000 17.798966 0.183860
68.000 18.035563 0.184412
69.000 17.906012 0.184807
70.000 18.130208 0.185293
71.000 17.963265 0.186003
72.000 18.466932 0.186571
73.000 18.195215 0.186784
74.000 18.401518 0.186643
75.000 18.170684 0.186169
76.000 18.392301 0.185843
77.000 18.064823 0.185465
78.000 18.370372 0.185582
79.000 18.496022 0.185712
80.000 18.234987 0.185742
81.000 18.455337 0.186044
82.000 18.344138 0.186385
83.000 18.401916 0.187098
84.000 18.528933 0.187545
85.000 18.252802 0.187365
86.000 18.693286 0.186946
87.000 18.805994 0.186691
88.000 18.319454 0.186813
89.000 18.705742 0.187016
90.000 18.764026 0.187329
91.000 18.535662 0.187676
92.000 18.623055 0.187989
93.000 18.598662 0.188266
94.000 18.707385 0.188864
95.000 19.193012 0.189490
96.000 19.060606 0.189839
97.000 19.145722 0.190030
98.000 19.115737 0.189786
99.000 19.218968 0.189834
100.000 19.006939 0.189881
101.000 19.145051 0.189950
102.000 19.494970 0.190574
103.000 19.402222 0.191196
104.000 19.679260 0.191651
