# date, mag, err_mag
93.000 19.046714 0.188469
94.000 18.664133 0.189219
95.000 18.942085 0.189897
96.000 19.280878 0.190127
97.000 18.686737 0.190219
98.000 19.079493 0.189754
99.000 18.919900 0.189865
100.000 19.063050 0.189920
101.000 19.212732 0.190023
102.000 19.192900 0.190888
103.000 19.326448 0.191593
104.000 19.582389 0.191982
105.000 19.494605 0.191633
106.000 19.190878 0.191417
107.000 19.256554 0.191238
108.000 19.198206 0.192048
109.000 19.874571 0.192881
110.000 19.601766 0.193915
111.000 19.963623 0.194358
112.000 20.268118 0.194365
113.000 20.081739 0.194346
114.000 19.677000 0.193407
115.000 19.448078 0.192695
116.000 19.360875 0.192166
117.000 19.675617 0.192251
118.000 19.657595 0.192707
119.000 19.786839 0.193665
120.000 20.418401 0.194271
121.000 19.721632 0.194130
122.000 19.648624 0.193443
123.000 19.642299 0.193302
124.000 19.778481 0.193407
125.000 19.705472 0.192961
126.000 19.515105 0.192577
127.000 19.698054 0.192520
128.000 19.496514 0.191716
129.000 19.077235 0.190436
130.000 18.574030 0.189966
131.000 19.062362 0.189332
132.000 18.548216 0.188406
133.000 18.382039 0.187286
134.000 18.352882 0.186658
135.000 18.039800 0.186104
136.000 17.971170 0.185347
137.000 17.980923 0.184574
138.000 17.841732 0.184255
139.000 18.036222 0.184632
140.000 17.910314 0.185105
141.000 18.199571 0.185995
142.000 18.311095 0.187353
143.000 18.537452 0.187764
144.000 18.564620 0.187359
145.000 18.295583 0.186501
146.000 17.963227 0.185932
147.000 17.839066 0.184110
148.000 17.615476 0.182634
149.000 17.549460 0.181361
150.000 17.149967 0.180381
151.000 16.869603 0.179252
152.000 16.502681 0.178019
153.000 16.694249 0.176052
154.000 15.871303 0.174392
155.000 15.690650 0.173572
156.000 15.923033 0.173914
157.000 15.739877 0.174505
158.000 16.459071 0.175655
159.000 16.485141 0.176636
160.000 16.722159 0.177611
161.000 16.596079 0.178331
162.000 16.676151 0.178309
163.000 16.896239 0.178184
164.000 16.896031 0.178138
165.000 17.017495 0.176966
166.000 16.579435 0.176267
167.000 16.112194 0.176590
168.000 16.525685 0.176931
169.000 16.489397 0.177162
170.000 16.902095 0.177981
171.000 16.750295 0.178293
172.000 16.975226 0.178935
173.000 16.946094 0.179546
174.000 17.143738 0.179707
175.000 17.254046 0.179482
176.000 16.835809 0.179238
177.000 16.650342 0.179610
178.000 16.944252 0.180211
179.000 17.502307 0.180681
180.000 17.487418 0.181867
181.000 17.676120 0.183336
182.000 17.895008 0.185100
183.000 18.423348 0.185891
184.000 18.457818 0.186785
185.000 18.688367 0.188328
186.000 18.859403 0.189594
187.000 19.139431 0.190625
188.000 19.206919 0.191117
189.000 19.357188 0.191016
190.000 19.429937 0.190714
191.000 18.758476 0.190438
192.000 18.918071 0.190754
193.000 19.344023 0.191585
194.000 19.442131 0.191902
195.000 19.053849 0.191527
196.000 19.230970 0.191522
197.000 19.401370 0.192158
198.000 19.506855 0.192718
199.000 19.678338 0.193581
200.000 20.005899 0.194823
201.000 20.326315 0.195458
202.000 20.497330 0.196418
203.000 20.632618 0.197207
204.000 20.442739 0.196595
205.000 19.980708 0.195299
206.000 19.856607 0.194473
207.000 19.903127 0.193585
208.000 19.636264 0.192826
209.000 19.583183 0.191917
210.000 19.351422 0.191279
211.000 19.279581 0.191116
212.000 19.395223 0.191329
213.000 19.073840 0.191616
214.000 19.264904 0.191252
215.000 19.175743 0.191217
216.000 19.415315 0.191046
217.000 19.221941 0.191526
218.000 19.525812 0.192171
219.000 19.526357 0.192803
220.000 19.824579 0.193411
221.000 19.926963 0.193681
222.000 19.754215 0.193716
223.000 19.830757 0.193795
224.000 19.895356 0.194043
225.000 20.077812 0.194367
226.000 19.910885 0.194598
227.000 19.964173 0.194511
228.000 19.757302 0.193944
229.000 19.628262 0.193820
230.000 19.816860 0.193667
231.000 19.916063 0.193916
232.000 19.692483 0.193996
233.000 20.097662 0.193717
234.000 19.609681 0.193532
235.000 19.920377 0.193637
236.000 20.021100 0.194479
237.000 19.835556 0.195553
238.000 20.280522 0.196118
239.000 19.965135 0.196062
360.000 19.556082 0.191563
361.000 19.443217 0.191774
362.000 19.576696 0.192183
363.000 19.497681 0.192573
364.000 19.354289 0.191715
365.000 19.191457 0.191237
366.000 19.180246 0.190539
367.000 19.233484 0.189851
368.000 19.063285 0.189871
369.000 19.107148 0.189648
370.000 18.859134 0.189642
371.000 19.297387 0.190535
372.000 18.694140 0.191230
373.000 19.008120 0.191138
374.000 19.023724 0.190177
375.000 18.395806 0.188440
376.000 18.699860 0.187696
377.000 18.590221 0.187485
378.000 18.347241 0.187326
379.000 18.420953 0.186736
380.000 18.093220 0.186602
381.000 18.316825 0.187162
382.000 18.421691 0.187198
383.000 18.220104 0.187341
384.000 18.791136 0.187701
385.000 18.611843 0.188420
386.000 18.974118 0.188639
387.000 18.691733 0.188333
388.000 18.676900 0.187823
389.000 18.328194 0.187224
390.000 18.199924 0.185993
391.000 18.029734 0.185232
392.000 18.108436 0.185010
393.000 18.374710 0.185286
394.000 18.070059 0.185572
395.000 18.159674 0.185649
396.000 18.314481 0.185941
397.000 18.394629 0.185873
398.000 18.242432 0.186021
399.000 18.200036 0.186063
400.000 18.158754 0.186044
401.000 18.338933 0.186398
402.000 18.498886 0.186986
403.000 18.359917 0.187163
404.000 18.484962 0.187437
405.000 18.706393 0.187543
406.000 18.514130 0.187317
407.000 18.195683 0.186220
408.000 18.231194 0.185184
409.000 18.020546 0.184103
410.000 17.996110 0.184073
411.000 18.142141 0.184769
412.000 18.037694 0.185242
413.000 18.278743 0.185903
414.000 18.341414 0.186117
415.000 18.252918 0.185850
416.000 17.813395 0.185386
417.000 18.071600 0.185057
418.000 18.182949 0.185275
419.000 18.186361 0.185157
420.000 18.045501 0.185188
421.000 18.079596 0.185049
422.000 17.798700 0.185358
423.000 17.996847 0.186079
424.000 17.986623 0.187440
425.000 18.639369 0.188141
426.000 18.978322 0.188090
427.000 19.063690 0.188397
428.000 18.604102 0.188818
429.000 19.015582 0.189194
430.000 19.382946 0.190444
431.000 19.425752 0.192135
432.000 19.308123 0.193137
433.000 20.027652 0.193451
434.000 19.634134 0.193212
435.000 19.583322 0.192995
436.000 19.862502 0.192374
437.000 19.525297 0.191890
438.000 19.489506 0.191359
439.000 19.578823 0.191083
440.000 19.156511 0.190648
441.000 18.814618 0.189725
442.000 18.977917 0.188867
443.000 18.755665 0.188495
444.000 19.093314 0.189478
445.000 19.278843 0.190719
446.000 19.259589 0.191725
447.000 19.658918 0.192942
448.000 19.638057 0.193182
449.000 19.688074 0.193330
450.000 19.623965 0.192830
451.000 19.648375 0.192577
452.000 19.682511 0.192878
453.000 19.481302 0.193296
454.000 19.961926 0.193840
455.000 19.593172 0.193999
456.000 20.333056 0.194146
457.000 19.570384 0.193245
458.000 19.463961 0.192051
459.000 19.620079 0.191497
460.000 19.202092 0.190886
461.000 18.967560 0.190736
462.000 18.889713 0.190500
463.000 19.108263 0.189963
464.000 19.042403 0.189511
465.000 19.096913 0.189389
466.000 18.864283 0.188753
467.000 18.626752 0.188274
468.000 18.814755 0.188315
469.000 18.907072 0.187864
470.000 18.323598 0.187043
471.000 19.112219 0.186889
472.000 18.374056 0.186935
473.000 18.747080 0.187239
474.000 18.972989 0.187774
475.000 18.904318 0.188348
476.000 18.929115 0.189049
477.000 19.082462 0.189417
478.000 19.108583 0.188969
479.000 18.311424 0.188742
480.000 18.903754 0.188775
481.000 18.811107 0.189131
482.000 18.718820 0.188943
483.000 18.817612 0.188670
484.000 18.720366 0.188124
485.000 18.575580 0.187097
486.000 18.343781 0.186949
487.000 18.847082 0.187868
488.000 18.240989 0.187869
489.000 18.548025 0.188357
490.000 18.513548 0.188424
491.000 18.939711 0.189313
492.000 19.030989 0.190347
493.000 19.515505 0.191774
494.000 19.364844 0.192282
495.000 19.838444 0.192648
496.000 19.848269 0.193212
497.000 19.720349 0.193779
498.000 19.677314 0.194694
499.000 19.893401 0.195273
500.000 19.700357 0.194674
501.000 20.197344 0.194446
502.000 20.145523 0.194652
503.000 19.733822 0.194570
504.000 20.307927 0.194374
505.000 19.932830 0.194615
506.000 19.574993 0.194734
507.000 20.225764 0.194728
508.000 20.309683 0.194929
509.000 20.202142 0.195636
510.000 20.115096 0.196074
511.000 20.533876 0.196074
512.000 20.094729 0.195601
513.000 20.091983 0.195125
514.000 20.012276 0.194275
515.000 19.820372 0.193495
516.000 19.633992 0.193308
517.000 19.592538 0.193659
518.000 20.162828 0.194738
519.000 19.775439 0.195674
520.000 20.300111 0.195802
521.000 20.288797 0.195805
522.000 20.279285 0.195516
523.000 20.061494 0.195308
524.000 20.091855 0.194897
525.000 20.076026 0.194277
526.000 19.689528 0.194136
527.000 20.054489 0.194873
528.000 20.267911 0.195598
529.000 19.905801 0.195399
530.000 19.989640 0.195509
531.000 20.558002 0.195861
532.000 20.443468 0.195822
533.000 19.985259 0.195294
534.000 20.163248 0.194767
535.000 20.083333 0.194676
536.000 20.211018 0.194354
537.000 20.257176 0.194825
538.000 19.648440 0.195258
539.000 20.181904 0.195825
540.000 20.748221 0.196963
541.000 20.889374 0.197392
542.000 20.388466 0.197125
543.000 20.107929 0.196354
544.000 20.244508 0.195600
545.000 19.938967 0.194970
546.000 20.046232 0.194898
547.000 19.864531 0.195110
548.000 20.240760 0.195100
549.000 20.231479 0.195240
550.000 20.256247 0.195465
551.000 20.013276 0.195767
552.000 19.761591 0.195102
553.000 19.673241 0.194277
554.000 20.100302 0.194675
555.000 19.670203 0.194760
556.000 20.150755 0.194767
557.000 20.296805 0.194422
558.000 19.881430 0.194677
559.000 20.085021 0.195248
560.000 20.379742 0.195566
561.000 20.296865 0.195231
562.000 19.898859 0.194751
563.000 20.087413 0.195248
564.000 20.263241 0.195818
565.000 20.176664 0.195766
566.000 20.201199 0.195085
567.000 20.098138 0.194819
568.000 20.398602 0.195350
569.000 20.059802 0.196571
570.000 20.791603 0.197349
571.000 20.813111 0.197798
572.000 20.635238 0.197846
573.000 20.788192 0.198057
574.000 20.992832 0.198502
575.000 20.850301 0.198462
576.000 20.548352 0.197538
577.000 20.557067 0.197077
578.000 20.352694 0.197022
579.000 20.290081 0.197305
580.000 20.410515 0.197471
581.000 20.452672 0.197575
582.000 20.802551 0.198339
583.000 21.025992 0.198831
584.000 20.902914 0.198764
585.000 20.987908 0.198025
586.000 20.515295 0.197225
587.000 20.131957 0.195901
588.000 19.788810 0.194308
589.000 19.663323 0.193858
590.000 19.618533 0.193071
591.000 19.712116 0.191943
592.000 18.997400 0.191104
593.000 19.165134 0.190017
594.000 18.897512 0.189214
595.000 18.999425 0.188917
596.000 18.838061 0.189344
597.000 19.142922 0.189733
598.000 19.007081 0.190212
599.000 19.336955 0.190780
720.000 19.725020 0.192954
721.000 19.352755 0.192775
722.000 19.464717 0.192987
723.000 19.621414 0.193057
724.000 19.833362 0.193224
725.000 19.575448 0.193083
726.000 19.432446 0.192346
727.000 19.189138 0.191128
728.000 19.111748 0.189984
729.000 18.835152 0.189443
730.000 18.955775 0.189338
731.000 19.259089 0.189794
732.000 19.062988 0.190316
733.000 18.944142 0.189864
734.000 18.552192 0.188426
735.000 18.302385 0.186997
736.000 18.193033 0.186900
737.000 18.271913 0.187168
738.000 18.375323 0.187202
739.000 18.492519 0.186928
740.000 18.601714 0.187340
741.000 18.484271 0.187614
742.000 18.667909 0.187830
743.000 18.318535 0.187600
744.000 18.873080 0.187218
745.000 18.915326 0.187050
746.000 18.422472 0.187006
747.000 18.356101 0.186080
748.000 18.214299 0.185742
749.000 18.300289 0.185538
750.000 18.066546 0.185679
751.000 18.063279 0.186507
752.000 18.580055 0.186928
753.000 18.129038 0.186435
754.000 18.393954 0.186416
755.000 18.241859 0.186850
756.000 18.480396 0.187917
757.000 18.896655 0.188354
758.000 19.108382 0.188820
759.000 18.897965 0.189435
760.000 19.041590 0.190406
761.000 19.250970 0.190765
762.000 19.048886 0.190560
763.000 18.480976 0.188834
764.000 18.513607 0.187374
765.000 18.176441 0.187770
766.000 18.792441 0.188354
767.000 18.700592 0.188775
768.000 19.052718 0.189882
769.000 18.778429 0.190087
770.000 18.901802 0.190019
771.000 19.255796 0.190536
772.000 19.573900 0.191358
773.000 19.559449 0.191781
774.000 19.423407 0.191539
775.000 19.071390 0.191212
776.000 19.450691 0.191498
777.000 19.390772 0.191616
778.000 19.067687 0.190438
779.000 19.111539 0.189129
780.000 18.523624 0.188136
781.000 18.721261 0.186747
782.000 18.011326 0.185412
783.000 17.892585 0.184830
784.000 17.935446 0.184502
785.000 17.583194 0.183843
786.000 17.600023 0.183122
787.000 17.791253 0.183592
788.000 17.690964 0.184762
789.000 18.022983 0.185646
790.000 17.875953 0.185425
791.000 17.926620 0.184781
792.000 18.072477 0.184038
793.000 17.748585 0.183860
794.000 17.665960 0.183199
795.000 17.591135 0.182421
796.000 17.329026 0.182323
797.000 17.534888 0.182127
798.000 17.491983 0.182611
799.000 17.622076 0.183407
800.000 17.603899 0.184328
801.000 18.127799 0.185997
802.000 18.822809 0.187940
803.000 19.075168 0.189039
804.000 18.882982 0.189499
805.000 18.822137 0.188847
806.000 18.670552 0.188551
807.000 18.555779 0.188616
808.000 18.689028 0.189955
809.000 19.472349 0.190538
810.000 19.021417 0.190843
811.000 19.288973 0.191036
812.000 19.669516 0.191648
813.000 19.520506 0.192738
814.000 19.596110 0.192901
815.000 19.635672 0.192685
816.000 19.505933 0.192633
817.000 19.507478 0.192063
818.000 19.165909 0.190926
819.000 19.212243 0.189766
820.000 18.939164 0.189010
821.000 18.436211 0.188060
822.000 18.260952 0.187307
823.000 18.435007 0.187535
824.000 18.491774 0.187789
825.000 18.449106 0.187693
826.000 18.617060 0.186964
827.000 18.297092 0.186900
828.000 18.411625 0.187229
829.000 18.460870 0.186911
830.000 17.954226 0.186349
831.000 18.353575 0.186090
832.000 18.327281 0.185815
833.000 18.627305 0.186562
834.000 18.250117 0.186898
835.000 18.414770 0.187242
836.000 18.430511 0.186682
837.000 18.171716 0.185919
838.000 17.994342 0.186037
839.000 18.450999 0.186126
840.000 18.448737 0.187237
841.000 18.745482 0.188135
842.000 18.553920 0.188517
843.000 18.890430 0.188287
844.000 18.594463 0.188032
845.000 18.588776 0.188353
846.000 18.873046 0.188357
847.000 18.756942 0.187475
848.000 18.274736 0.186964
849.000 18.567777 0.186625
850.000 18.680618 0.186607
851.000 18.429342 0.186615
852.000 18.147589 0.186766
853.000 18.527499 0.186821
854.000 18.568353 0.186559
855.000 18.021941 0.185750
856.000 18.485005 0.185567
857.000 18.024338 0.184979
858.000 18.081226 0.185198
859.000 18.426919 0.185811
860.000 18.271389 0.185857
861.000 18.578161 0.186431
862.000 18.537356 0.187414
863.000 18.813739 0.188427
864.000 18.831047 0.188859
865.000 18.971987 0.189361
866.000 19.215341 0.190247
867.000 19.311213 0.190817
868.000 19.311529 0.191561
869.000 19.843879 0.193009
870.000 19.683233 0.193189
871.000 19.874205 0.192907
872.000 19.640360 0.192313
873.000 19.352831 0.191563
874.000 19.135178 0.191093
875.000 19.406302 0.191704
876.000 19.846860 0.192599
877.000 19.568800 0.192363
878.000 19.681672 0.192180
879.000 19.519884 0.192384
880.000 19.450181 0.192257
881.000 19.329661 0.192024
882.000 19.236482 0.192749
883.000 19.777800 0.193275
884.000 19.611640 0.192722
885.000 19.446505 0.191992
886.000 19.466536 0.191306
887.000 19.083848 0.191081
888.000 19.688880 0.191539
889.000 19.036220 0.191301
890.000 19.142446 0.190203
891.000 18.591904 0.188813
892.000 18.532847 0.187643
893.000 18.624329 0.186755
894.000 18.063348 0.186414
895.000 18.407046 0.186580
896.000 18.495808 0.187097
897.000 18.548174 0.187296
898.000 18.469730 0.186828
899.000 18.440845 0.186165
900.000 18.236445 0.185417
901.000 18.125552 0.184962
902.000 18.271577 0.185221
903.000 18.358990 0.185882
904.000 18.241011 0.186030
905.000 18.143523 0.186578
906.000 18.653002 0.187246
907.000 18.540763 0.187757
908.000 18.847585 0.187425
909.000 18.548971 0.188004
910.000 18.480065 0.188270
911.000 18.828253 0.187811
912.000 18.314032 0.186990
913.000 17.809688 0.185124
914.000 18.020990 0.183676
915.000 17.559018 0.183786
916.000 18.147141 0.184192
917.000 17.635120 0.183706
918.000 17.721930 0.182865
919.000 17.712285 0.182990
920.000 17.347834 0.183034
921.000 17.690943 0.183106
922.000 17.660513 0.183332
923.000 17.787723 0.183472
924.000 17.952698 0.183939
925.000 18.267861 0.184565
926.000 18.013209 0.184977
927.000 18.111924 0.185352
928.000 18.493197 0.185169
929.000 18.273945 0.185400
930.000 18.254827 0.185268
931.000 17.826289 0.185246
932.000 17.971674 0.185868
933.000 18.097397 0.185708
934.000 18.036783 0.185052
935.000 18.081821 0.184642
936.000 18.571715 0.185022
937.000 17.955215 0.185646
938.000 18.251328 0.186360
939.000 18.546968 0.186877
940.000 18.575467 0.187359
941.000 18.751166 0.187441
942.000 18.433772 0.187172
943.000 18.152556 0.186320
944.000 18.525027 0.185392
945.000 18.096131 0.184764
946.000 17.748475 0.184530
947.000 17.819167 0.184087
948.000 17.874007 0.184101
949.000 17.686248 0.184494
950.000 18.108842 0.184519
951.000 17.996285 0.184533
952.000 17.892533 0.184492
953.000 17.705422 0.183801
954.000 18.041743 0.183361
955.000 17.635078 0.182895
956.000 17.526516 0.182994
957.000 17.248597 0.182759
958.000 17.435070 0.182797
959.000 17.690671 0.182459
