# date, mag, err_mag
-0.000 22.206290 0.203938
1.000 21.863974 0.203977
2.000 21.716662 0.204559
3.000 22.138354 0.204665
4.000 22.097598 0.204306
5.000 22.364196 0.203687
6.000 21.608757 0.203079
7.000 21.828650 0.202638
8.000 22.101788 0.203294
9.000 21.932533 0.204133
10.000 22.287451 0.204801
11.000 22.147993 0.205411
12.000 22.431703 0.205868
13.000 22.016766 0.205452
14.000 21.703820 0.204572
15.000 21.663510 0.203936
16.000 21.502826 0.203402
17.000 21.991644 0.203149
18.000 21.706252 0.203090
19.000 21.802583 0.202601
20.000 22.011939 0.202394
21.000 21.747565 0.202760
22.000 21.663378 0.202925
23.000 21.735901 0.203331
24.000 22.027661 0.203823
25.000 22.004896 0.204048
26.000 22.078842 0.203703
27.000 21.325469 0.202983
28.000 21.189236 0.202357
29.000 21.390919 0.201999
30.000 21.627469 0.201647
31.000 21.354898 0.200886
32.000 21.443681 0.199860
33.000 20.584235 0.198711
34.000 20.613292 0.197844
35.000 20.377057 0.197422
36.000 20.443588 0.197259
37.000 20.604081 0.196884
38.000 20.167015 0.196557
39.000 20.384050 0.196191
40.000 20.271475 0.196052
41.000 20.686338 0.196267
42.000 20.420238 0.196713
43.000 20.333695 0.196971
44.000 20.354143 0.197143
45.000 20.435536 0.197069
46.000 20.071906 0.196199
47.000 20.116166 0.194976
48.000 20.004698 0.194180
49.000 19.895565 0.193423
50.000 19.718360 0.192791
51.000 19.598343 0.192688
52.000 19.916971 0.192176
53.000 19.077690 0.191897
54.000 19.370188 0.191313
55.000 19.338717 0.190677
56.000 19.390523 0.190118
57.000 19.026076 0.189203
58.000 18.732532 0.188189
59.000 18.798800 0.186838
60.000 18.364923 0.185704
61.000 18.382126 0.185179
62.000 18.101337 0.184643
63.000 17.992519 0.184262
64.000 17.839490 0.183892
65.000 17.834838 0.183751
66.000 17.935932 0.183730
67.000 17.925329 0.183860
68.000 18.165118 0.184412
69.000 18.247014 0.184807
70.000 18.240713 0.185293
71.000 18.344396 0.186003
72.000 18.474607 0.186571
73.000 18.425034 0.186784
74.000 18.321096 0.186643
75.000 18.209615 0.186169
76.000 18.983326 0.185843
77.000 18.068813 0.185465
78.000 18.416204 0.185582
79.000 17.962761 0.185712
80.000 18.027351 0.185742
81.000 18.385466 0.186044
82.000 18.414646 0.186385
83.000 18.366960 0.187098
84.000 18.691590 0.187545
85.000 18.526854 0.187365
86.000 18.342366 0.186946
87.000 18.009228 0.186691
88.000 18.575955 0.186813
89.000 18.684190 0.187016
90.000 18.498628 0.187329
91.000 18.490879 0.187676
92.000 18.711936 0.187989
93.000 18.519221 0.188266
94.000 18.776876 0.188864
95.000 19.326578 0.189490
96.000 18.887129 0.189839
97.000 18.929138 0.190030
98.000 19.081410 0.189786
99.000 18.951620 0.189834
100.000 18.715747 0.189881
101.000 19.068137 0.189950
102.000 18.941540 0.190574
103.000 19.493839 0.191196
104.000 19.492435 0.191651
105.000 19.333481 0.191559
106.000 19.519926 0.191437
