# date, mag, err_mag
-0.000 21.709914 0.203516
1.000 21.776687 0.203896
2.000 21.688202 0.204828
3.000 22.059165 0.204803
4.000 21.880283 0.204200
5.000 21.781615 0.203374
6.000 21.398852 0.202722
7.000 21.702889 0.202364
8.000 21.844892 0.203523
9.000 22.256636 0.204611
10.000 22.060088 0.205260
11.000 22.496046 0.205843
12.000 22.482757 0.206207
13.000 22.156610 0.205374
14.000 22.007914 0.204165
15.000 21.670817 0.203536
16.000 21.718760 0.203059
17.000 21.711536 0.202948
18.000 21.714673 0.203016
19.000 21.646837 0.202373
20.000 21.709175 0.202252
21.000 21.484816 0.202896
22.000 21.828605 0.203058
23.000 21.390383 0.203574
24.000 21.753596 0.204131
25.000 22.434885 0.204262
26.000 22.013449 0.203619
27.000 21.652647 0.202645
28.000 22.031183 0.201985
29.000 21.268228 0.201739
30.000 21.352924 0.201428
31.000 20.966672 0.200485
32.000 21.021238 0.199273
33.000 20.521538 0.198021
34.000 20.122840 0.197262
35.000 20.196988 0.197071
36.000 20.342990 0.197097
37.000 20.520541 0.196673
38.000 20.407518 0.196350
39.000 20.395127 0.195977
40.000 20.306589 0.195945
41.000 20.198598 0.196343
42.000 20.811363 0.196955
43.000 20.367701 0.197171
44.000 20.610039 0.197300
45.000 20.351619 0.197094
46.000 20.131549 0.195815
47.000 19.851004 0.194315
48.000 19.584936 0.193641
49.000 19.791226 0.192923
50.000 19.501855 0.192377
51.000 19.732877 0.192532
52.000 19.666181 0.191901
53.000 19.504738 0.191699
54.000 19.273716 0.190996
55.000 19.199743 0.190307
56.000 18.874299 0.189767
57.000 18.849057 0.188681
58.000 18.160169 0.187589
59.000 18.078692 0.186048
60.000 18.176826 0.184978
61.000 17.691800 0.184736
62.000 17.953026 0.184287
63.000 17.982298 0.184000
64.000 17.780405 0.183660
65.000 17.612606 0.183641
66.000 17.960614 0.183695
67.000 18.215069 0.183931
68.000 18.247910 0.184712
69.000 17.782691 0.185098
70.000 18.501485 0.185619
71.000 18.216651 0.186443
72.000 18.723359 0.186974
73.000 18.443320 0.187009
74.000 18.493956 0.186662
75.000 18.509967 0.185970
76.000 17.997137 0.185657
77.000 18.359149 0.185263
78.000 18.173401 0.185583
79.000 18.341481 0.185790
80.000 18.193201 0.185800
81.000 18.249877 0.186215
82.000 18.114812 0.186620
83.000 18.500381 0.187505
84.000 18.779829 0.187873
85.000 18.354817 0.187404
86.000 18.660174 0.186780
87.000 18.483555 0.186555
88.000 18.145318 0.186840
89.000 18.468316 0.187141
90.000 18.629244 0.187523
91.000 18.603156 0.187915
92.000 18.760294 0.188210
93.000 18.922820 0.188469
94.000 18.815162 0.189219
95.000 19.112608 0.189897
96.000 19.031242 0.190127
97.000 18.898798 0.190219
98.000 19.083883 0.189754
99.000 18.917746 0.189865
100.000 18.979521 0.189920
101.000 19.196503 0.190023
102.000 18.828890 0.190888
103.000 19.472362 0.191593
104.000 19.511171 0.191982
105.000 19.395789 0.191633
106.000 19.430017 0.191417
107.000 19.348168 0.191238
