# date, mag, err_mag
400.000 18.051966 0.185882
401.000 17.817651 0.185964
402.000 18.742767 0.186155
403.000 18.325380 0.186311
404.000 18.301150 0.186510
405.000 18.191834 0.186681
406.000 18.323628 0.186776
407.000 18.306192 0.186606
408.000 18.277840 0.186297
409.000 18.324735 0.185837
410.000 18.498087 0.185504
411.000 17.811483 0.185367
412.000 18.279200 0.185318
413.000 18.161141 0.185411
414.000 18.181332 0.185505
415.000 18.156421 0.185519
416.000 18.149042 0.185445
417.000 17.828035 0.185334
418.000 18.284288 0.185320
419.000 18.245501 0.185262
420.000 18.001130 0.185219
421.000 17.857410 0.185158
422.000 18.021286 0.185178
423.000 18.173160 0.185349
424.000 18.099458 0.185761
425.000 18.244604 0.186196
426.000 18.396975 0.186515
427.000 18.477081 0.186862
428.000 18.554515 0.187233
429.000 18.641257 0.187602
430.000 18.523111 0.188170
431.000 18.896718 0.188969
432.000 18.805459 0.189768
433.000 19.344080 0.190457
434.000 19.223197 0.190956
435.000 19.450842 0.191344
436.000 19.512047 0.191523
437.000 19.534786 0.191589
438.000 19.238132 0.191533
439.000 19.355364 0.191440
440.000 19.381013 0.191269
441.000 18.969339 0.190932
442.000 19.063557 0.190500
443.000 18.718151 0.190102
444.000 18.979465 0.190000
445.000 19.243873 0.190142
446.000 19.020250 0.190418
447.000 19.269974 0.190894
448.000 18.974997 0.191282
449.000 19.291802 0.191650
450.000 19.440798 0.191829
451.000 19.649331 0.191949
452.000 19.306019 0.192139
453.000 19.533308 0.192358
454.000 19.969174 0.192642
455.000 19.930775 0.192870
456.000 19.914957 0.193101
457.000 19.629710 0.193073
458.000 19.705548 0.192824
459.000 19.637942 0.192556
460.000 19.461813 0.192206
461.000 19.338041 0.191912
462.000 19.260002 0.191609
463.000 19.506126 0.191250
464.000 19.192620 0.190872
465.000 19.214980 0.190559
466.000 19.343651 0.190157
467.000 18.739287 0.189750
468.000 18.811610 0.189451
469.000 19.049507 0.189098
470.000 18.520128 0.188636
471.000 18.644029 0.188277
472.000 18.577913 0.187986
473.000 18.692823 0.187818
474.000 18.823644 0.187789
475.000 18.582402 0.187872
476.000 18.684765 0.188074
477.000 18.559710 0.188299
478.000 18.971378 0.188366
479.000 18.788935 0.188411
480.000 18.692146 0.188462
481.000 18.969486 0.188586
482.000 18.729779 0.188621
483.000 19.043015 0.188597
484.000 18.630610 0.188468
485.000 18.271936 0.188150
486.000 18.520281 0.187904
487.000 18.558154 0.187917
488.000 18.813178 0.187858
489.000 18.503098 0.187938
490.000 18.625438 0.187991
491.000 18.709006 0.188250
492.000 18.635999 0.188646
493.000 19.051711 0.189258
494.000 19.395743 0.189805
495.000 18.849719 0.190329
496.000 19.245185 0.190884
497.000 19.723244 0.191437
498.000 19.237914 0.192088
499.000 19.650340 0.192706
500.000 20.226185 0.193035
501.000 19.911818 0.193298
502.000 19.781473 0.193573
503.000 19.517795 0.193758
504.000 19.604071 0.193859
505.000 19.743341 0.194005
506.000 19.679088 0.194133
507.000 19.699870 0.194230
508.000 19.850527 0.194349
509.000 19.880234 0.194610
510.000 20.152937 0.194866
511.000 20.028666 0.195070
512.000 20.204165 0.195132
513.000 20.256406 0.195101
514.000 19.882553 0.194904
515.000 19.781342 0.194604
516.000 20.340022 0.194347
517.000 19.947268 0.194211
518.000 19.912311 0.194322
519.000 19.806326 0.194568
520.000 20.044331 0.194753
521.000 20.234200 0.194915
522.000 20.488114 0.194988
523.000 20.422919 0.195024
524.000 20.421180 0.194967
525.000 20.419591 0.194799
526.000 19.846372 0.194656
527.000 19.910818 0.194707
528.000 20.234289 0.194876
529.000 19.938350 0.194915
530.000 19.810434 0.195002
531.000 19.858816 0.195152
532.000 20.385904 0.195247
533.000 19.660389 0.195212
534.000 20.087602 0.195095
535.000 19.947571 0.195003
536.000 19.884714 0.194847
537.000 19.767727 0.194841
538.000 20.011531 0.194900
539.000 20.186313 0.195054
540.000 20.198822 0.195428
541.000 19.806189 0.195772
542.000 20.384355 0.195984
543.000 20.334170 0.196004
544.000 20.229761 0.195892
545.000 20.506177 0.195683
546.000 20.022217 0.195526
547.000 20.369759 0.195441
548.000 20.056036 0.195348
549.000 19.944147 0.195306
550.000 20.040915 0.195310
551.000 20.155781 0.195375
552.000 20.088586 0.195260
553.000 20.340642 0.195015
554.000 20.062700 0.194957
555.000 20.185979 0.194895
556.000 20.287613 0.194836
557.000 20.241661 0.194711
558.000 19.965152 0.194688
559.000 19.727859 0.194784
560.000 19.986700 0.194910
561.000 20.085354 0.194920
562.000 19.941229 0.194839
563.000 20.195975 0.194921
564.000 20.321972 0.195079
565.000 20.203637 0.195174
566.000 20.083350 0.195096
567.000 20.433361 0.195018
568.000 20.021468 0.195088
569.000 20.272850 0.195389
570.000 20.204744 0.195745
571.000 20.344777 0.196120
572.000 20.706724 0.196415
573.000 20.040566 0.196713
574.000 20.252396 0.197054
575.000 20.111488 0.197304
576.000 20.827993 0.197291
577.000 20.641080 0.197233
578.000 20.382036 0.197186
579.000 20.398272 0.197205
580.000 20.092450 0.197237
581.000 20.595674 0.197274
582.000 20.735382 0.197479
583.000 21.002549 0.197715
584.000 20.710611 0.197874
585.000 20.586638 0.197848
586.000 20.472038 0.197687
587.000 20.546891 0.197291
588.000 20.790941 0.196663
589.000 20.357511 0.196127
590.000 20.390699 0.195507
591.000 20.285202 0.194762
592.000 19.888162 0.194019
593.000 19.875523 0.193189
594.000 19.749157 0.192374
595.000 19.385895 0.191671
596.000 19.218992 0.191199
597.000 18.969447 0.190875
598.000 19.376085 0.190697
599.000 19.038116 0.190673
720.000 19.824435 0.192968
721.000 19.686372 0.192905
722.000 20.022096 0.192914
723.000 19.746686 0.192920
724.000 19.848891 0.192952
725.000 19.382159 0.192944
726.000 19.351357 0.192774
727.000 19.397048 0.192396
728.000 19.914714 0.191895
729.000 19.523416 0.191398
730.000 19.035008 0.190988
731.000 19.205932 0.190743
732.000 19.135625 0.190639
733.000 19.080357 0.190420
734.000 18.826359 0.189942
735.000 19.129464 0.189309
736.000 18.681963 0.188846
737.000 19.032274 0.188506
738.000 18.843536 0.188222
739.000 18.501859 0.187909
740.000 18.457162 0.187782
741.000 18.656704 0.187712
742.000 18.857426 0.187691
743.000 18.483134 0.187624
744.000 18.620494 0.187495
745.000 18.731558 0.187375
746.000 18.234735 0.187286
747.000 18.746434 0.186989
748.000 18.306537 0.186727
749.000 18.216614 0.186475
750.000 18.323916 0.186293
751.000 18.465905 0.186331
752.000 18.683287 0.186413
753.000 18.349987 0.186349
754.000 18.165601 0.186334
755.000 18.612652 0.186419
756.000 18.468250 0.186718
757.000 18.507774 0.187003
758.000 18.241765 0.187330
759.000 18.622240 0.187720
760.000 18.726399 0.188246
761.000 18.883056 0.188703
762.000 19.113542 0.189036
763.000 19.076233 0.188914
764.000 18.690237 0.188574
765.000 18.687662 0.188457
766.000 18.827999 0.188454
767.000 18.914510 0.188492
768.000 19.024420 0.188767
769.000 18.822698 0.188981
770.000 19.130477 0.189133
771.000 18.659526 0.189396
772.000 18.922486 0.189768
773.000 18.955356 0.190137
774.000 18.997143 0.190367
775.000 19.062478 0.190493
776.000 19.301690 0.190686
777.000 19.502154 0.190856
778.000 19.429655 0.190706
779.000 19.225314 0.190360
780.000 18.892081 0.189911
781.000 19.129719 0.189262
782.000 18.634884 0.188480
783.000 18.569341 0.187763
784.000 18.355626 0.187113
785.000 18.478476 0.186443
786.000 18.193236 0.185743
787.000 18.301306 0.185314
788.000 18.417432 0.185196
789.000 18.097429 0.185240
790.000 17.747738 0.185195
791.000 18.316837 0.185043
792.000 17.879158 0.184789
793.000 18.082702 0.184592
794.000 18.162605 0.184280
795.000 17.980128 0.183869
796.000 17.603388 0.183552
797.000 17.445383 0.183245
798.000 17.825988 0.183110
799.000 17.779304 0.183151
800.000 17.706111 0.183358
801.000 18.101572 0.183870
802.000 18.021917 0.184669
803.000 18.163209 0.185488
804.000 17.995162 0.186233
805.000 18.563983 0.186678
806.000 18.589383 0.187033
807.000 18.623955 0.187343
808.000 18.776503 0.187909
809.000 19.027788 0.188413
810.000 18.874560 0.188866
811.000 19.203020 0.189267
812.000 19.509762 0.189729
813.000 18.861488 0.190341
814.000 19.105605 0.190812
815.000 19.427448 0.191141
816.000 19.262836 0.191421
817.000 19.133662 0.191526
818.000 19.530535 0.191366
819.000 19.085507 0.191032
820.000 19.305426 0.190629
821.000 19.212061 0.190104
822.000 18.860324 0.189535
823.000 18.832977 0.189150
824.000 18.880418 0.188865
825.000 18.847584 0.188593
826.000 18.762977 0.188206
827.000 18.954366 0.187923
828.000 19.021880 0.187769
829.000 18.580954 0.187545
830.000 18.491235 0.187261
831.000 18.574261 0.187004
832.000 18.259295 0.186731
833.000 18.452830 0.186702
834.000 18.694805 0.186699
835.000 18.443892 0.186776
836.000 18.577965 0.186691
837.000 18.481920 0.186489
838.000 18.358518 0.186396
839.000 18.659220 0.186320
840.000 18.710034 0.186513
841.000 18.597658 0.186811
842.000 18.805557 0.187106
843.000 18.519179 0.187281
844.000 18.557305 0.187395
845.000 18.579318 0.187576
846.000 18.752432 0.187704
847.000 18.493433 0.187605
848.000 18.487240 0.187459
849.000 18.593438 0.187277
850.000 18.665563 0.187137
851.000 18.370829 0.187018
852.000 18.354112 0.186943
853.000 18.272210 0.186893
854.000 18.213052 0.186788
855.000 18.292331 0.186533
856.000 18.212993 0.186327
857.000 18.368958 0.186021
858.000 18.015656 0.185852
859.000 18.227814 0.185834
860.000 18.231395 0.185789
861.000 18.939916 0.185898
862.000 18.078153 0.186186
863.000 18.154084 0.186612
864.000 18.520027 0.187011
865.000 18.740995 0.187441
866.000 18.511552 0.187988
867.000 18.826272 0.188522
868.000 19.003055 0.189102
869.000 19.056416 0.189896
870.000 19.054396 0.190498
871.000 19.038857 0.190935
872.000 19.289768 0.191169
873.000 19.431250 0.191223
874.000 19.401299 0.191195
875.000 19.607315 0.191317
876.000 19.322522 0.191587
877.000 19.279536 0.191690
878.000 19.256939 0.191755
879.000 19.692665 0.191868
880.000 19.633105 0.191912
881.000 19.616354 0.191899
882.000 19.388247 0.192073
883.000 19.337176 0.192299
884.000 19.864311 0.192324
885.000 19.297847 0.192221
886.000 19.327376 0.192010
887.000 19.255894 0.191817
888.000 19.475799 0.191768
889.000 19.602283 0.191639
890.000 19.225865 0.191292
891.000 18.890689 0.190753
892.000 19.327457 0.190117
893.000 18.904124 0.189437
894.000 18.827071 0.188835
895.000 18.721662 0.188378
896.000 18.690584 0.188111
897.000 18.600408 0.187905
898.000 18.881655 0.187630
899.000 18.705576 0.187284
900.000 18.728874 0.186870
901.000 18.473757 0.186462
902.000 18.160082 0.186206
903.000 18.323330 0.186128
904.000 18.216986 0.186062
905.000 18.386778 0.186125
906.000 18.225433 0.186316
907.000 18.546418 0.186571
908.000 18.580567 0.186667
909.000 18.574639 0.186922
910.000 18.770140 0.187162
911.000 18.491942 0.187241
912.000 18.548431 0.187153
913.000 18.472198 0.186691
914.000 18.619341 0.186073
915.000 18.298411 0.185651
916.000 18.224234 0.185373
917.000 18.034391 0.184994
918.000 17.949218 0.184519
919.000 17.787336 0.184209
920.000 17.881790 0.183950
921.000 17.796691 0.183752
922.000 17.909734 0.183639
923.000 17.805289 0.183566
924.000 17.663816 0.183617
925.000 17.695799 0.183779
926.000 17.909003 0.183981
927.000 17.909615 0.184222
928.000 17.881790 0.184359
929.000 18.138173 0.184548
930.000 17.879675 0.184659
931.000 18.028304 0.184753
932.000 17.940897 0.184977
933.000 18.060143 0.185081
934.000 18.176316 0.185027
935.000 18.184951 0.184923
936.000 18.012268 0.184943
937.000 18.259413 0.185075
938.000 18.097489 0.185316
939.000 18.214420 0.185600
940.000 18.506208 0.185916
941.000 18.451004 0.186183
942.000 18.234400 0.186341
943.000 18.409182 0.186296
944.000 18.270585 0.186089
945.000 18.291253 0.185816
946.000 18.105459 0.185565
947.000 18.156448 0.185251
948.000 18.165116 0.185011
949.000 17.728981 0.184899
950.000 18.079976 0.184784
951.000 18.107681 0.184699
952.000 17.906688 0.184629
953.000 17.980036 0.184402
954.000 17.704437 0.184164
955.000 18.112835 0.183879
956.000 17.666531 0.183699
957.000 17.679655 0.183476
958.000 17.819302 0.183321
959.000 18.001616 0.183104
