# date, mag, err_mag
-0.000 22.293863 0.204921
1.000 22.255964 0.204693
2.000 22.252173 0.204732
3.000 22.433484 0.204696
4.000 22.060502 0.204511
5.000 22.155435 0.204196
6.000 22.051787 0.203819
7.000 21.679217 0.203451
8.000 21.968003 0.203512
9.000 22.080375 0.203760
10.000 21.636374 0.204075
11.000 22.085714 0.204453
12.000 22.137482 0.204833
13.000 22.254090 0.204879
14.000 22.061250 0.204645
15.000 21.891815 0.204372
16.000 21.919752 0.204048
17.000 21.599356 0.203784
18.000 21.873232 0.203594
19.000 21.588507 0.203253
20.000 21.669947 0.202997
21.000 22.023693 0.202983
22.000 21.504737 0.202964
23.000 21.597216 0.203088
24.000 21.669096 0.203313
25.000 21.765999 0.203490
26.000 21.921894 0.203454
27.000 21.943875 0.203205
28.000 21.703688 0.202894
29.000 21.688658 0.202617
30.000 21.527710 0.202314
31.000 21.454449 0.201832
32.000 21.396520 0.201188
33.000 21.355916 0.200409
34.000 20.923637 0.199656
35.000 21.306977 0.199050
36.000 20.750604 0.198579
37.000 20.544611 0.198089
38.000 20.536467 0.197650
39.000 20.592625 0.197220
40.000 20.223466 0.196897
41.000 20.489042 0.196760
42.000 20.537972 0.196792
43.000 20.571889 0.196841
44.000 20.504485 0.196907
45.000 20.390071 0.196905
46.000 20.563732 0.196570
47.000 20.388492 0.195983
48.000 20.602726 0.195427
49.000 19.766011 0.194825
50.000 19.737210 0.194228
51.000 19.839474 0.193834
52.000 19.375252 0.193333
53.000 19.567303 0.192928
54.000 19.466194 0.192427
55.000 19.601085 0.191889
56.000 19.609256 0.191362
57.000 19.210387 0.190686
58.000 19.129371 0.189916
59.000 18.843499 0.188959
60.000 18.197385 0.187999
61.000 18.325104 0.187242
62.000 18.578552 0.186519
63.000 18.389837 0.185899
64.000 18.037635 0.185337
65.000 17.976421 0.184911
66.000 17.727450 0.184601
67.000 17.990461 0.184416
68.000 17.951884 0.184472
69.000 17.891018 0.184576
70.000 18.122473 0.184790
71.000 18.325608 0.185162
72.000 18.119081 0.185555
73.000 18.083176 0.185851
74.000 18.267445 0.185991
75.000 18.456166 0.185939
76.000 17.893114 0.185853
77.000 18.862133 0.185685
78.000 18.250116 0.185672
79.000 17.968667 0.185681
80.000 18.327100 0.185674
81.000 18.255765 0.185790
82.000 18.603902 0.185958
83.000 18.287451 0.186321
84.000 18.423678 0.186655
85.000 18.917172 0.186760
86.000 18.699371 0.186717
87.000 18.312836 0.186656
88.000 18.219718 0.186704
89.000 18.307812 0.186790
90.000 18.593027 0.186947
91.000 18.314751 0.187150
92.000 18.488922 0.187376
93.000 18.533220 0.187610
94.000 18.896101 0.187983
95.000 18.519617 0.188416
96.000 18.571444 0.188784
97.000 18.691211 0.189086
98.000 18.824059 0.189188
99.000 18.982128 0.189337
100.000 18.975873 0.189461
101.000 19.002209 0.189567
102.000 19.126476 0.189895
103.000 19.593985 0.190278
104.000 18.699181 0.190651
105.000 19.593481 0.190822
106.000 19.198603 0.190931
107.000 19.523920 0.190980
108.000 19.060751 0.191248
109.000 19.300568 0.191630
110.000 19.369358 0.192152
111.000 19.312826 0.192643
112.000 19.681558 0.192997
113.000 19.961206 0.193293
114.000 19.776270 0.193254
115.000 19.878220 0.193093
116.000 19.748361 0.192853
117.000 19.242888 0.192719
118.000 19.517967 0.192714
119.000 19.535428 0.192939
120.000 19.888450 0.193229
121.000 19.816133 0.193382
122.000 19.779848 0.193328
123.000 19.519910 0.193301
124.000 19.854054 0.193317
125.000 19.686534 0.193187
126.000 19.869825 0.193010
127.000 19.478737 0.192883
128.000 19.899964 0.192561
129.000 19.336906 0.192005
130.000 19.305587 0.191520
131.000 18.962373 0.190984
132.000 18.806110 0.190333
133.000 19.174665 0.189580
134.000 18.836231 0.188874
135.000 18.840817 0.188202
136.000 18.534936 0.187497
137.000 18.253299 0.186768
138.000 18.068583 0.186159
139.000 18.435815 0.185799
140.000 18.437736 0.185619
141.000 18.210229 0.185689
142.000 18.646221 0.186078
143.000 18.164624 0.186417
144.000 18.534044 0.186563
145.000 18.200089 0.186480
146.000 18.246452 0.186334
147.000 18.150360 0.185734
148.000 17.889361 0.184982
149.000 17.961053 0.184119
150.000 17.817494 0.183231
151.000 17.580465 0.182272
152.000 17.368991 0.181250
153.000 16.841695 0.179967
154.000 16.835603 0.178639
155.000 16.649622 0.177448
156.000 16.353015 0.176649
157.000 16.611422 0.176135
158.000 16.408802 0.176021
159.000 16.562835 0.176133
160.000 16.468907 0.176446
161.000 16.576434 0.176854
162.000 16.939263 0.177128
163.000 16.469167 0.177332
164.000 16.811321 0.177499
165.000 16.637213 0.177304
166.000 16.361437 0.177028
167.000 16.626119 0.176947
168.000 16.536856 0.176938
169.000 16.696870 0.176970
170.000 16.578246 0.177209
171.000 16.305357 0.177426
172.000 16.312709 0.177774
173.000 16.752571 0.178164
174.000 16.484542 0.178488
175.000 16.974739 0.178682
176.000 16.783771 0.178779
177.000 17.282863 0.178977
178.000 17.024323 0.179265
179.000 17.065588 0.179574
180.000 17.420563 0.180129
181.000 17.276127 0.180886
182.000 17.315258 0.181889
183.000 17.558601 0.182787
184.000 17.791019 0.183707
185.000 18.264938 0.184818
186.000 18.300004 0.185933
187.000 18.279118 0.187024
188.000 18.569698 0.187959
189.000 19.008246 0.188634
190.000 18.925820 0.189089
191.000 19.305541 0.189385
192.000 18.857939 0.189715
193.000 19.290805 0.190175
194.000 19.030527 0.190556
195.000 19.381102 0.190736
196.000 19.522611 0.190906
197.000 19.199720 0.191203
198.000 19.601086 0.191544
199.000 19.231410 0.192013
200.000 19.549730 0.192684
201.000 19.761863 0.193299
202.000 19.809040 0.194018
203.000 19.874190 0.194759
204.000 20.116463 0.195115
205.000 19.880545 0.195086
206.000 19.768950 0.194929
207.000 19.886296 0.194588
208.000 19.932238 0.194164
209.000 19.847049 0.193613
210.000 19.616960 0.193050
211.000 19.487391 0.192592
212.000 19.665697 0.192286
213.000 19.843683 0.192112
214.000 19.283105 0.191853
215.000 19.193516 0.191673
216.000 18.996850 0.191492
217.000 19.887481 0.191489
218.000 19.384382 0.191636
219.000 19.383992 0.191886
220.000 19.197844 0.192220
221.000 19.854670 0.192526
222.000 19.351166 0.192768
223.000 19.931139 0.192978
224.000 19.641875 0.193216
225.000 19.390597 0.193464
226.000 19.875945 0.193706
227.000 20.008309 0.193862
228.000 19.821925 0.193823
229.000 20.028310 0.193806
230.000 19.526796 0.193748
231.000 19.510111 0.193780
232.000 20.053594 0.193804
233.000 19.959086 0.193738
234.000 20.024805 0.193660
235.000 19.896962 0.193631
236.000 20.210523 0.193844
237.000 20.016967 0.194242
238.000 19.950952 0.194646
239.000 20.058872 0.194922
360.000 18.967965 0.189964
361.000 19.151665 0.190369
362.000 19.185176 0.190779
363.000 19.472908 0.191196
364.000 19.163723 0.191241
365.000 19.089225 0.191219
