# date, mag, err_mag
-0.000 22.384033 0.204722
1.000 22.067551 0.204503
2.000 22.205174 0.204621
3.000 22.044742 0.204626
4.000 22.066132 0.204430
5.000 21.905005 0.204071
6.000 21.761774 0.203644
7.000 21.819138 0.203245
8.000 21.995109 0.203391
9.000 21.619436 0.203755
10.000 22.009018 0.204168
11.000 22.323372 0.204629
12.000 22.134426 0.205064
13.000 22.434752 0.205062
14.000 22.278976 0.204719
15.000 21.826034 0.204355
16.000 21.832598 0.203957
17.000 22.179379 0.203659
18.000 22.094317 0.203467
19.000 21.868077 0.203089
20.000 21.747948 0.202829
21.000 21.245519 0.202873
22.000 21.721009 0.202897
23.000 21.416454 0.203087
24.000 21.803020 0.203383
25.000 21.870857 0.203596
26.000 21.841463 0.203530
27.000 21.905526 0.203204
28.000 21.742090 0.202818
29.000 21.399515 0.202498
30.000 21.486330 0.202162
31.000 21.655129 0.201614
32.000 21.727241 0.200880
33.000 20.897732 0.200003
34.000 21.043644 0.199190
35.000 21.050810 0.198582
36.000 20.836930 0.198148
37.000 20.602964 0.197682
38.000 20.799655 0.197272
39.000 20.835755 0.196864
40.000 20.448530 0.196583
41.000 20.231455 0.196521
42.000 20.144229 0.196651
43.000 20.600722 0.196773
44.000 20.747674 0.196892
45.000 20.433751 0.196907
46.000 20.403427 0.196498
47.000 20.204351 0.195790
48.000 20.530567 0.195155
49.000 19.796221 0.194489
50.000 20.001085 0.193851
51.000 19.655974 0.193482
52.000 19.816236 0.192976
53.000 19.696067 0.192590
54.000 19.732091 0.192080
55.000 19.344715 0.191525
56.000 19.136817 0.190988
57.000 19.024335 0.190266
58.000 18.769954 0.189440
59.000 18.933108 0.188395
60.000 18.541225 0.187372
61.000 18.079049 0.186624
62.000 18.307669 0.185920
63.000 18.054044 0.185342
64.000 17.715616 0.184826
65.000 17.911566 0.184466
66.000 17.912047 0.184231
67.000 17.782992 0.184130
68.000 17.830299 0.184306
69.000 17.752397 0.184506
70.000 17.804060 0.184813
71.000 18.486961 0.185286
72.000 17.966155 0.185755
73.000 18.390866 0.186076
74.000 18.394874 0.186191
75.000 18.283400 0.186070
76.000 17.861792 0.185926
77.000 18.414096 0.185697
78.000 18.065114 0.185681
79.000 18.616687 0.185698
80.000 18.123184 0.185694
81.000 18.020712 0.185843
82.000 18.500314 0.186048
83.000 18.291856 0.186485
84.000 18.483961 0.186865
85.000 18.632264 0.186944
86.000 18.254127 0.186840
87.000 18.162268 0.186730
88.000 18.418576 0.186771
89.000 18.630762 0.186865
90.000 18.447854 0.187047
91.000 18.449937 0.187280
92.000 18.838217 0.187532
93.000 18.824183 0.187786
94.000 18.707720 0.188207
95.000 19.210240 0.188689
96.000 18.795028 0.189075
97.000 18.995829 0.189372
98.000 18.779733 0.189418
99.000 19.091498 0.189537
100.000 19.205015 0.189634
101.000 18.984176 0.189720
102.000 18.810162 0.190089
103.000 19.228979 0.190518
104.000 19.223502 0.190920
105.000 19.356158 0.191060
106.000 19.055320 0.191129
107.000 19.357978 0.191133
108.000 19.212864 0.191425
109.000 19.610306 0.191856
110.000 19.579100 0.192451
111.000 19.631965 0.192984
112.000 19.769918 0.193331
113.000 19.930019 0.193604
114.000 20.085729 0.193464
115.000 19.678780 0.193199
116.000 19.690076 0.192867
117.000 19.469733 0.192696
118.000 19.622170 0.192703
119.000 19.401729 0.192997
120.000 19.690772 0.193355
121.000 20.076271 0.193522
122.000 19.764996 0.193421
123.000 19.677330 0.193365
124.000 19.661931 0.193371
125.000 19.539366 0.193199
126.000 19.802326 0.192980
127.000 19.556717 0.192836
128.000 19.417662 0.192455
129.000 19.768461 0.191796
130.000 19.525382 0.191257
131.000 19.254912 0.190672
132.000 18.930160 0.189961
133.000 19.154148 0.189138
134.000 19.119029 0.188398
135.000 18.607495 0.187711
136.000 18.541866 0.186990
