# date, mag, err_mag
-0.000 22.122207 0.205047
1.000 21.935672 0.204827
2.000 22.007828 0.204825
3.000 22.227411 0.204766
4.000 22.337663 0.204588
5.000 22.100836 0.204301
6.000 21.822525 0.203958
7.000 22.085266 0.203615
8.000 21.859300 0.203626
9.000 21.892775 0.203800
10.000 21.746280 0.204044
11.000 22.264229 0.204356
12.000 21.924881 0.204685
13.000 22.191971 0.204746
14.000 22.614327 0.204573
15.000 22.388797 0.204358
16.000 22.089156 0.204088
17.000 22.180414 0.203856
18.000 22.197832 0.203678
19.000 22.068232 0.203369
20.000 21.390165 0.203124
21.000 22.117985 0.203080
22.000 21.663413 0.203034
23.000 21.779636 0.203114
24.000 22.138707 0.203287
25.000 22.088325 0.203431
26.000 21.814115 0.203405
27.000 21.914238 0.203201
28.000 21.629233 0.202938
29.000 21.897411 0.202694
30.000 21.437694 0.202420
31.000 21.795376 0.201990
32.000 21.178070 0.201414
33.000 21.470017 0.200710
34.000 20.948262 0.200013
35.000 21.144504 0.199426
36.000 20.801133 0.198945
37.000 20.562686 0.198448
38.000 20.499664 0.197994
39.000 20.658242 0.197551
40.000 20.256906 0.197200
41.000 20.234001 0.197010
42.000 20.433274 0.196972
43.000 20.394324 0.196962
44.000 20.628854 0.196980
45.000 20.545539 0.196952
46.000 20.237616 0.196653
47.000 20.255260 0.196138
48.000 20.392678 0.195637
49.000 19.965150 0.195085
50.000 19.982930 0.194526
51.000 20.087202 0.194127
52.000 19.685733 0.193636
53.000 19.765503 0.193224
54.000 19.565142 0.192733
55.000 19.458791 0.192209
56.000 19.475981 0.191691
57.000 19.559409 0.191047
58.000 18.912934 0.190319
59.000 19.059744 0.189427
60.000 18.831177 0.188518
61.000 18.782038 0.187769
62.000 18.455162 0.187043
63.000 18.490083 0.186403
64.000 17.675765 0.185814
65.000 18.014546 0.185344
66.000 18.381174 0.184980
67.000 17.810105 0.184731
68.000 17.715899 0.184697
69.000 17.793611 0.184721
70.000 18.198908 0.184855
71.000 18.192499 0.185139
72.000 17.958261 0.185461
73.000 17.980120 0.185718
74.000 18.356707 0.185854
75.000 18.710507 0.185834
76.000 18.280396 0.185780
77.000 18.128909 0.185651
78.000 18.139032 0.185645
79.000 18.511807 0.185653
80.000 18.153756 0.185647
81.000 18.273773 0.185744
82.000 18.498042 0.185887
83.000 17.916575 0.186198
84.000 18.276698 0.186497
85.000 18.241275 0.186611
86.000 18.111316 0.186602
87.000 18.549696 0.186572
88.000 18.532440 0.186628
89.000 18.523139 0.186713
90.000 18.197944 0.186856
91.000 18.451740 0.187040
92.000 18.502940 0.187248
93.000 18.739507 0.187466
94.000 18.677131 0.187804
95.000 18.782825 0.188199
96.000 18.975932 0.188547
97.000 18.725018 0.188846
98.000 18.706437 0.188978
99.000 18.859576 0.189146
100.000 18.678969 0.189288
101.000 18.957212 0.189411
102.000 18.783481 0.189717
103.000 19.400773 0.190072
104.000 19.456181 0.190423
105.000 19.541378 0.190609
106.000 19.290546 0.190743
107.000 19.252558 0.190822
108.000 19.332727 0.191078
109.000 19.152879 0.191431
110.000 19.564440 0.191906
111.000 19.367087 0.192364
112.000 19.939861 0.192714
113.000 19.783705 0.193019
114.000 20.079220 0.193042
115.000 19.747509 0.192953
116.000 19.697140 0.192783
117.000 19.861994 0.192686
118.000 19.726611 0.192687
119.000 19.638003 0.192877
120.000 19.544394 0.193127
121.000 19.836339 0.193270
122.000 19.403373 0.193242
123.000 19.752611 0.193234
124.000 20.038002 0.193258
125.000 19.639834 0.193158
126.000 19.891029 0.193013
127.000 19.710897 0.192903
128.000 20.018155 0.192625
129.000 19.847046 0.192143
130.000 19.511900 0.191706
131.000 19.537081 0.191215
132.000 19.106779 0.190617
133.000 18.783108 0.189922
134.000 19.087118 0.189255
135.000 18.604507 0.188606
136.000 18.528508 0.187924
137.000 18.475720 0.187215
138.000 18.185070 0.186603
139.000 18.286259 0.186197
140.000 18.345807 0.185950
141.000 18.397746 0.185925
142.000 18.217262 0.186185
143.000 18.358484 0.186430
144.000 18.301749 0.186536
145.000 18.704921 0.186462
146.000 18.590829 0.186338
147.000 18.384343 0.185830
148.000 18.414799 0.185179
149.000 17.962661 0.184415
150.000 17.543278 0.183608
151.000 17.576709 0.182723
152.000 17.342175 0.181768
153.000 17.067924 0.180580
154.000 17.077997 0.179336
155.000 16.799376 0.178187
156.000 16.937854 0.177354
157.000 16.433379 0.176761
158.000 16.395335 0.176516
159.000 16.366473 0.176485
160.000 16.727698 0.176652
161.000 16.288890 0.176931
162.000 16.634163 0.177127
163.000 16.869827 0.177286
164.000 16.613731 0.177427
165.000 16.701094 0.177272
166.000 16.652066 0.177044
167.000 16.334988 0.176970
168.000 16.656530 0.176953
169.000 16.609551 0.176970
170.000 16.209131 0.177163
171.000 16.649337 0.177345
172.000 16.915246 0.177645
173.000 16.533889 0.177990
174.000 16.488796 0.178291
175.000 16.839680 0.178489
176.000 17.200828 0.178606
177.000 16.615489 0.178806
178.000 16.722568 0.179080
179.000 16.963427 0.179374
180.000 17.007908 0.179878
181.000 17.416092 0.180560
182.000 17.812306 0.181464
183.000 17.586319 0.182300
184.000 17.722191 0.183170
185.000 18.201023 0.184213
186.000 18.238419 0.185274
187.000 18.144876 0.186328
188.000 18.266116 0.187259
189.000 18.764593 0.187976
190.000 18.606703 0.188501
191.000 18.766601 0.188879
192.000 18.943052 0.189270
193.000 19.073313 0.189754
194.000 19.276548 0.190165
195.000 19.306630 0.190400
196.000 18.987070 0.190616
197.000 19.185003 0.190928
198.000 18.995772 0.191272
199.000 19.135459 0.191721
200.000 19.477867 0.192343
201.000 19.849071 0.192926
202.000 19.880385 0.193605
203.000 20.159393 0.194311
204.000 20.045192 0.194702
205.000 19.815352 0.194767
206.000 20.024738 0.194707
207.000 20.014856 0.194474
208.000 19.766888 0.194147
209.000 19.874517 0.193692
210.000 19.937447 0.193207
211.000 19.660610 0.192790
212.000 19.471752 0.192488
213.000 19.763130 0.192294
214.000 19.985149 0.192030
215.000 19.765657 0.191834
216.000 19.293480 0.191640
217.000 19.170615 0.191598
218.000 19.295673 0.191689
219.000 19.269411 0.191878
220.000 19.636400 0.192149
221.000 19.487341 0.192411
222.000 20.096760 0.192631
223.000 19.641283 0.192829
224.000 19.998566 0.193055
225.000 20.069236 0.193293
226.000 19.931953 0.193527
227.000 19.868683 0.193691
228.000 19.535180 0.193690
229.000 19.900990 0.193701
230.000 19.981599 0.193672
231.000 19.690620 0.193711
232.000 19.988541 0.193742
233.000 19.872137 0.193694
234.000 20.106560 0.193634
235.000 19.815980 0.193610
236.000 19.751116 0.193788
237.000 19.950176 0.194127
238.000 19.995226 0.194481
239.000 19.772748 0.194739
360.000 18.835115 0.189691
361.000 19.225063 0.190083
362.000 19.557740 0.190484
363.000 19.163658 0.190893
364.000 19.331262 0.190992
365.000 18.973173 0.191026
366.000 19.197222 0.190908
367.000 19.177324 0.190680
368.000 18.982349 0.190529
369.000 18.788619 0.190336
370.000 18.698226 0.190182
371.000 19.503852 0.190258
372.000 19.224064 0.190429
373.000 19.342202 0.190514
374.000 19.433401 0.190385
375.000 19.140102 0.189935
376.000 18.837518 0.189495
377.000 18.439068 0.189091
378.000 18.746282 0.188736
379.000 19.049325 0.188300
380.000 18.595603 0.187943
381.000 18.563253 0.187783
382.000 18.710827 0.187620
383.000 18.830576 0.187528
384.000 18.780288 0.187531
385.000 18.591414 0.187679
386.000 18.825422 0.187825
387.000 18.581071 0.187871
388.000 18.725194 0.187812
389.000 18.815602 0.187663
390.000 18.384195 0.187282
391.000 18.249529 0.186857
392.000 18.416115 0.186484
393.000 18.241520 0.186247
394.000 18.169274 0.186093
395.000 18.185726 0.185967
396.000 18.581754 0.185933
397.000 18.139679 0.185873
398.000 18.475459 0.185869
399.000 18.183867 0.185884
400.000 18.209534 0.185882
401.000 18.334462 0.185964
402.000 18.573813 0.186155
403.000 18.377092 0.186311
404.000 18.595411 0.186510
405.000 18.227836 0.186681
406.000 18.305490 0.186776
407.000 18.498886 0.186606
408.000 18.488444 0.186297
409.000 17.998906 0.185837
410.000 17.970849 0.185504
411.000 18.167259 0.185367
412.000 18.095222 0.185318
413.000 18.107146 0.185411
414.000 18.020665 0.185505
415.000 18.451783 0.185519
416.000 18.488623 0.185445
417.000 18.141204 0.185334
418.000 18.001883 0.185320
419.000 18.165223 0.185262
420.000 17.928306 0.185219
421.000 18.255298 0.185158
422.000 18.022251 0.185178
423.000 18.104745 0.185349
424.000 18.436909 0.185761
425.000 18.352259 0.186196
426.000 18.310248 0.186515
427.000 18.471542 0.186862
428.000 18.490697 0.187233
429.000 18.626965 0.187602
430.000 18.761380 0.188170
431.000 18.531835 0.188969
432.000 19.106903 0.189768
433.000 19.184754 0.190457
434.000 19.166014 0.190956
435.000 19.190414 0.191344
436.000 19.422545 0.191523
437.000 19.400685 0.191589
438.000 19.381613 0.191533
439.000 19.475316 0.191440
440.000 19.345360 0.191269
441.000 19.146449 0.190932
442.000 19.086390 0.190500
443.000 18.771508 0.190102
444.000 19.037739 0.190000
445.000 19.168202 0.190142
446.000 19.356671 0.190418
447.000 19.287156 0.190894
448.000 19.438419 0.191282
449.000 19.523314 0.191650
450.000 19.438872 0.191829
451.000 18.978297 0.191949
452.000 19.252523 0.192139
453.000 19.949901 0.192358
454.000 19.652044 0.192642
455.000 19.534823 0.192870
456.000 19.669973 0.193101
457.000 20.154079 0.193073
458.000 19.795676 0.192824
459.000 19.805366 0.192556
460.000 19.552139 0.192206
