# date, mag, err_mag
-0.000 22.107006 0.204921
1.000 22.143064 0.204693
2.000 21.831873 0.204732
3.000 21.614655 0.204696
4.000 22.019519 0.204511
5.000 22.060112 0.204196
6.000 22.147459 0.203819
7.000 21.817264 0.203451
8.000 22.013079 0.203512
9.000 21.915119 0.203760
10.000 21.656025 0.204075
11.000 21.861582 0.204453
12.000 22.504885 0.204833
13.000 22.448395 0.204879
14.000 22.030758 0.204645
15.000 21.842374 0.204372
16.000 22.015114 0.204048
17.000 22.141955 0.203784
18.000 21.840220 0.203594
19.000 21.711273 0.203253
20.000 21.395477 0.202997
21.000 21.780885 0.202983
22.000 21.699727 0.202964
23.000 21.675435 0.203088
24.000 21.849234 0.203313
25.000 21.952063 0.203490
26.000 21.947733 0.203454
27.000 22.127684 0.203205
28.000 21.649172 0.202894
29.000 21.478970 0.202617
30.000 21.808491 0.202314
31.000 21.554740 0.201832
32.000 21.321429 0.201188
33.000 21.497668 0.200409
34.000 21.057343 0.199656
35.000 21.056495 0.199050
36.000 20.949617 0.198579
37.000 20.625401 0.198089
38.000 20.755156 0.197650
39.000 20.338934 0.197220
40.000 20.480027 0.196897
41.000 20.168822 0.196760
42.000 20.342631 0.196792
43.000 20.396436 0.196841
44.000 20.445143 0.196907
45.000 20.691442 0.196905
46.000 20.533282 0.196570
47.000 20.530556 0.195983
48.000 20.376880 0.195427
49.000 20.108935 0.194825
50.000 20.134146 0.194228
51.000 19.619882 0.193834
52.000 19.444913 0.193333
53.000 19.325433 0.192928
54.000 19.650023 0.192427
55.000 19.497059 0.191889
56.000 19.527360 0.191362
57.000 19.522568 0.190686
58.000 19.027491 0.189916
59.000 19.130601 0.188959
60.000 18.265876 0.187999
61.000 18.271500 0.187242
62.000 18.424924 0.186519
63.000 18.348997 0.185899
64.000 18.084724 0.185337
65.000 18.203201 0.184911
66.000 17.732340 0.184601
67.000 17.911478 0.184416
68.000 17.951774 0.184472
69.000 18.248448 0.184576
70.000 18.125362 0.184790
71.000 18.028226 0.185162
72.000 18.054109 0.185555
73.000 18.244749 0.185851
74.000 18.268668 0.185991
75.000 18.342132 0.185939
76.000 18.111969 0.185853
77.000 18.250129 0.185685
78.000 18.329796 0.185672
79.000 17.984829 0.185681
80.000 18.054054 0.185674
81.000 18.445142 0.185790
82.000 18.209028 0.185958
83.000 18.511887 0.186321
84.000 18.428318 0.186655
85.000 18.354128 0.186760
86.000 18.790992 0.186717
87.000 17.843250 0.186656
88.000 18.365508 0.186704
89.000 18.496647 0.186790
90.000 18.399820 0.186947
91.000 18.366335 0.187150
92.000 18.395997 0.187376
93.000 18.814337 0.187610
94.000 18.695494 0.187983
95.000 18.607990 0.188416
96.000 18.938766 0.188784
97.000 19.192383 0.189086
98.000 18.740223 0.189188
99.000 18.837980 0.189337
100.000 19.258501 0.189461
101.000 19.116358 0.189567
102.000 19.190278 0.189895
103.000 19.270046 0.190278
104.000 19.237890 0.190651
105.000 19.343730 0.190822
106.000 19.215473 0.190931
107.000 19.003132 0.190980
108.000 19.235010 0.191248
109.000 19.372618 0.191630
110.000 19.404274 0.192152
111.000 19.742775 0.192643
112.000 19.684376 0.192997
113.000 19.811629 0.193293
114.000 19.783291 0.193254
115.000 19.549469 0.193093
116.000 19.522733 0.192853
117.000 20.013501 0.192719
118.000 19.624564 0.192714
119.000 19.645900 0.192939
120.000 19.472526 0.193229
121.000 20.076259 0.193382
122.000 19.542136 0.193328
123.000 19.748489 0.193301
124.000 19.640421 0.193317
125.000 20.078993 0.193187
126.000 19.826454 0.193010
127.000 19.784318 0.192883
128.000 19.626169 0.192561
129.000 19.586947 0.192005
130.000 19.247834 0.191520
131.000 19.506514 0.190984
132.000 19.434071 0.190333
133.000 18.945347 0.189580
134.000 19.187362 0.188874
135.000 18.817677 0.188202
136.000 18.801269 0.187497
137.000 18.539914 0.186768
138.000 18.263264 0.186159
139.000 18.285205 0.185799
140.000 18.167384 0.185619
141.000 18.201846 0.185689
142.000 18.074191 0.186078
143.000 18.120843 0.186417
144.000 18.132365 0.186563
145.000 18.573167 0.186480
146.000 18.661289 0.186334
147.000 18.463522 0.185734
148.000 18.125788 0.184982
149.000 17.941966 0.184119
150.000 17.945971 0.183231
151.000 17.523231 0.182272
152.000 17.312310 0.181250
153.000 17.068505 0.179967
154.000 16.958096 0.178639
155.000 16.490430 0.177448
156.000 16.461971 0.176649
157.000 16.483282 0.176135
158.000 16.238805 0.176021
159.000 16.520525 0.176133
160.000 16.299849 0.176446
161.000 16.428684 0.176854
162.000 16.261100 0.177128
163.000 16.424720 0.177332
164.000 16.448830 0.177499
165.000 16.507720 0.177304
166.000 16.530012 0.177028
167.000 16.631691 0.176947
168.000 16.535692 0.176938
169.000 16.416647 0.176970
170.000 16.494018 0.177209
171.000 16.487356 0.177426
172.000 16.873205 0.177774
173.000 16.660137 0.178164
174.000 16.873456 0.178488
175.000 16.688705 0.178682
176.000 17.203102 0.178779
177.000 16.883039 0.178977
178.000 16.624587 0.179265
179.000 17.171030 0.179574
180.000 17.056024 0.180129
181.000 17.321272 0.180886
182.000 17.387335 0.181889
183.000 17.927091 0.182787
184.000 17.783672 0.183707
185.000 18.317362 0.184818
186.000 17.940622 0.185933
187.000 18.775141 0.187024
188.000 18.875227 0.187959
189.000 18.721681 0.188634
190.000 18.701239 0.189089
191.000 19.135320 0.189385
192.000 19.056148 0.189715
193.000 18.806783 0.190175
194.000 19.372563 0.190556
195.000 19.493727 0.190736
196.000 19.204689 0.190906
197.000 18.785544 0.191203
198.000 19.203519 0.191544
199.000 19.563525 0.192013
200.000 19.608733 0.192684
201.000 20.112303 0.193299
202.000 19.841424 0.194018
203.000 19.959397 0.194759
204.000 19.947255 0.195115
205.000 19.796890 0.195086
206.000 19.883241 0.194929
207.000 20.057146 0.194588
208.000 19.820679 0.194164
209.000 19.373978 0.193613
210.000 19.555864 0.193050
211.000 19.767813 0.192592
212.000 19.423776 0.192286
213.000 19.533523 0.192112
214.000 19.563719 0.191853
215.000 19.441614 0.191673
216.000 19.436061 0.191492
217.000 19.286263 0.191489
218.000 19.527791 0.191636
219.000 19.172205 0.191886
220.000 19.848354 0.192220
221.000 19.495580 0.192526
222.000 19.256060 0.192768
223.000 19.611913 0.192978
224.000 20.045550 0.193216
225.000 19.841029 0.193464
226.000 19.822546 0.193706
227.000 20.115140 0.193862
228.000 19.769127 0.193823
229.000 19.938319 0.193806
230.000 20.010050 0.193748
231.000 19.704042 0.193780
232.000 20.065177 0.193804
233.000 19.686845 0.193738
234.000 19.838505 0.193660
235.000 19.993443 0.193631
236.000 19.489878 0.193844
237.000 19.932959 0.194242
238.000 20.005634 0.194646
239.000 20.381141 0.194922
360.000 18.839771 0.189964
361.000 19.547414 0.190369
362.000 19.178179 0.190779
363.000 19.377599 0.191196
364.000 19.286474 0.191241
365.000 19.073357 0.191219
366.000 19.605176 0.191029
367.000 19.175801 0.190726
368.000 19.625547 0.190534
369.000 19.451368 0.190304
370.000 19.048405 0.190133
371.000 19.148415 0.190241
372.000 19.642087 0.190458
373.000 19.048192 0.190563
374.000 19.237091 0.190404
375.000 19.352498 0.189867
376.000 18.916057 0.189360
377.000 18.772044 0.188913
378.000 18.330922 0.188536
379.000 18.466777 0.188071
380.000 18.457695 0.187710
381.000 18.453574 0.187586
382.000 18.453963 0.187451
383.000 18.482768 0.187396
384.000 18.313089 0.187444
385.000 18.798148 0.187655
386.000 18.376010 0.187848
387.000 18.755327 0.187909
388.000 18.459823 0.187837
389.000 18.671780 0.187659
390.000 18.394515 0.187211
391.000 18.266069 0.186724
392.000 18.195496 0.186315
393.000 18.265855 0.186080
394.000 18.404599 0.185946
395.000 17.872616 0.185842
396.000 18.358140 0.185844
397.000 18.328798 0.185806
398.000 18.432906 0.185829
399.000 18.522367 0.185867
400.000 18.382807 0.185878
401.000 18.276638 0.185985
402.000 18.243831 0.186216
403.000 18.532741 0.186397
404.000 18.686392 0.186620
405.000 18.034073 0.186804
406.000 18.356571 0.186893
407.000 18.581793 0.186665
408.000 18.545388 0.186283
409.000 18.339512 0.185738
410.000 17.974065 0.185366
411.000 18.190851 0.185241
412.000 18.330211 0.185223
413.000 18.212339 0.185368
414.000 18.270405 0.185503
415.000 18.155515 0.185531
416.000 18.111424 0.185449
417.000 18.411484 0.185322
418.000 18.103304 0.185314
419.000 18.289917 0.185252
420.000 18.038823 0.185209
421.000 18.468670 0.185146
422.000 18.024155 0.185179
423.000 18.226406 0.185390
424.000 18.571112 0.185881
425.000 18.422261 0.186381
426.000 18.525769 0.186725
427.000 18.416695 0.187093
428.000 18.482882 0.187484
429.000 18.515360 0.187865
430.000 18.704631 0.188481
431.000 18.746373 0.189362
432.000 18.930124 0.190223
433.000 19.108328 0.190936
434.000 19.098548 0.191415
435.000 19.805795 0.191762
436.000 19.077078 0.191867
437.000 19.351034 0.191855
438.000 19.263548 0.191717
439.000 19.453950 0.191557
440.000 18.900017 0.191322
441.000 19.237254 0.190906
442.000 19.099604 0.190397
443.000 18.982196 0.189948
444.000 19.138291 0.189868
445.000 19.209903 0.190078
446.000 19.377968 0.190436
447.000 19.193468 0.191012
448.000 19.475339 0.191459
449.000 19.292504 0.191863
450.000 19.835279 0.192030
451.000 19.491349 0.192127
