# date, mag, err_mag
-0.000 22.432459 0.205047
1.000 22.016467 0.204827
2.000 22.177520 0.204825
3.000 22.437029 0.204766
4.000 22.182158 0.204588
5.000 22.356908 0.204301
6.000 22.073423 0.203958
7.000 22.050977 0.203615
8.000 21.903975 0.203626
9.000 21.800240 0.203800
10.000 22.177536 0.204044
11.000 21.787005 0.204356
12.000 22.231429 0.204685
13.000 22.269225 0.204746
14.000 21.993201 0.204573
15.000 22.280248 0.204358
16.000 21.966568 0.204088
17.000 22.046345 0.203856
18.000 21.888560 0.203678
19.000 21.915377 0.203369
20.000 21.953887 0.203124
21.000 22.160862 0.203080
22.000 21.520970 0.203034
23.000 21.693714 0.203114
24.000 22.136470 0.203287
25.000 22.088100 0.203431
26.000 22.072899 0.203405
27.000 22.066981 0.203201
28.000 21.544907 0.202938
29.000 21.675537 0.202694
30.000 21.644943 0.202420
31.000 21.164492 0.201990
32.000 21.126752 0.201414
33.000 21.216097 0.200710
34.000 21.142096 0.200013
35.000 20.657883 0.199426
36.000 21.187181 0.198945
37.000 21.067937 0.198448
38.000 20.473902 0.197994
39.000 20.728032 0.197551
40.000 20.609166 0.197200
41.000 20.667636 0.197010
42.000 20.834868 0.196972
43.000 20.743362 0.196962
44.000 20.638020 0.196980
45.000 20.475878 0.196952
46.000 20.445536 0.196653
47.000 20.073184 0.196138
48.000 20.515555 0.195637
49.000 20.671520 0.195085
50.000 20.305004 0.194526
51.000 19.720197 0.194127
52.000 19.719781 0.193636
53.000 19.510041 0.193224
54.000 19.739740 0.192733
55.000 19.583623 0.192209
56.000 19.330089 0.191691
57.000 19.250017 0.191047
58.000 18.966835 0.190319
59.000 18.789237 0.189427
60.000 18.806510 0.188518
61.000 18.490400 0.187769
62.000 18.672445 0.187043
63.000 18.503653 0.186403
64.000 18.197939 0.185814
65.000 18.196213 0.185344
66.000 18.247449 0.184980
67.000 17.933630 0.184731
68.000 18.054880 0.184697
69.000 17.972816 0.184721
70.000 17.868770 0.184855
71.000 18.097396 0.185139
72.000 18.052262 0.185461
73.000 18.117112 0.185718
74.000 18.628061 0.185854
75.000 18.015528 0.185834
76.000 18.450293 0.185780
77.000 18.222452 0.185651
78.000 18.187818 0.185645
79.000 18.195883 0.185653
80.000 18.166838 0.185647
81.000 18.370485 0.185744
82.000 18.278671 0.185887
83.000 18.195048 0.186198
84.000 18.490061 0.186497
85.000 18.284648 0.186611
86.000 18.366137 0.186602
87.000 18.680604 0.186572
88.000 18.419974 0.186628
89.000 18.253157 0.186713
90.000 18.336763 0.186856
91.000 18.468671 0.187040
92.000 18.718798 0.187248
93.000 19.146193 0.187466
94.000 18.880572 0.187804
95.000 18.983237 0.188199
96.000 18.575848 0.188547
97.000 18.994589 0.188846
98.000 18.898845 0.188978
99.000 18.940110 0.189146
100.000 19.046697 0.189288
101.000 18.852478 0.189411
102.000 19.027641 0.189717
103.000 19.012137 0.190072
104.000 18.783127 0.190423
105.000 19.016277 0.190609
106.000 19.437697 0.190743
107.000 19.447498 0.190822
108.000 19.359324 0.191078
109.000 19.599027 0.191431
110.000 19.551047 0.191906
111.000 19.869953 0.192364
112.000 19.621903 0.192714
113.000 19.721919 0.193019
114.000 19.846825 0.193042
115.000 20.088132 0.192953
116.000 19.613053 0.192783
