# date, mag, err_mag
-0.000 22.111425 0.204722
1.000 22.121972 0.204503
2.000 22.182337 0.204621
3.000 22.276781 0.204626
4.000 22.196588 0.204430
5.000 22.364603 0.204071
6.000 21.902747 0.203644
7.000 22.124852 0.203245
8.000 21.788089 0.203391
9.000 22.045761 0.203755
10.000 22.075818 0.204168
11.000 22.277092 0.204629
12.000 22.221120 0.205064
13.000 22.574931 0.205062
14.000 21.723224 0.204719
15.000 22.236762 0.204355
16.000 22.117478 0.203957
17.000 22.067319 0.203659
18.000 22.225982 0.203467
19.000 22.057809 0.203089
20.000 21.447637 0.202829
21.000 21.970466 0.202873
22.000 21.657800 0.202897
23.000 21.832715 0.203087
24.000 21.942685 0.203383
25.000 21.725402 0.203596
26.000 21.604309 0.203530
27.000 21.844634 0.203204
28.000 21.759718 0.202818
29.000 21.545176 0.202498
30.000 21.405390 0.202162
31.000 21.474257 0.201614
32.000 21.256800 0.200880
33.000 21.119954 0.200003
34.000 21.327902 0.199190
35.000 20.947882 0.198582
36.000 21.006272 0.198148
37.000 20.520755 0.197682
38.000 20.874643 0.197272
39.000 20.468970 0.196864
40.000 20.440862 0.196583
41.000 20.414069 0.196521
42.000 20.501077 0.196651
43.000 20.149747 0.196773
44.000 20.479325 0.196892
45.000 20.616258 0.196907
46.000 20.677838 0.196498
47.000 20.339077 0.195790
48.000 19.989454 0.195155
49.000 19.714040 0.194489
50.000 19.915704 0.193851
51.000 19.426178 0.193482
52.000 19.646105 0.192976
53.000 19.696970 0.192590
54.000 19.510335 0.192080
55.000 19.327855 0.191525
56.000 18.907183 0.190988
57.000 19.115094 0.190266
58.000 19.158791 0.189440
59.000 18.703364 0.188395
60.000 18.468826 0.187372
61.000 18.474172 0.186624
62.000 18.391058 0.185920
63.000 18.311668 0.185342
64.000 17.884914 0.184826
65.000 17.886102 0.184466
66.000 17.985718 0.184231
67.000 18.094354 0.184130
68.000 18.203842 0.184306
69.000 17.871901 0.184506
70.000 18.208631 0.184813
71.000 18.381750 0.185286
72.000 18.281092 0.185755
73.000 18.250440 0.186076
74.000 18.132363 0.186191
75.000 18.490677 0.186070
76.000 18.259991 0.185926
77.000 18.487224 0.185697
78.000 18.545542 0.185681
79.000 17.969220 0.185698
80.000 18.129043 0.185694
81.000 18.225904 0.185843
82.000 18.090636 0.186048
83.000 18.219048 0.186485
84.000 18.729956 0.186865
85.000 18.346381 0.186944
86.000 18.490508 0.186840
87.000 18.064770 0.186730
88.000 18.303272 0.186771
89.000 18.297993 0.186865
90.000 18.330859 0.187047
91.000 18.504307 0.187280
92.000 18.552896 0.187532
93.000 18.350834 0.187786
94.000 18.619464 0.188207
95.000 18.958271 0.188689
96.000 18.678595 0.189075
97.000 19.339619 0.189372
98.000 19.203091 0.189418
99.000 18.889218 0.189537
100.000 18.591765 0.189634
101.000 18.605460 0.189720
102.000 18.945586 0.190089
103.000 19.035814 0.190518
104.000 19.074472 0.190920
105.000 19.618946 0.191060
106.000 19.484088 0.191129
107.000 19.473201 0.191133
108.000 19.222382 0.191425
109.000 19.607043 0.191856
110.000 19.565406 0.192451
111.000 19.695984 0.192984
112.000 19.835519 0.193331
113.000 20.352044 0.193604
114.000 19.493537 0.193464
115.000 19.685124 0.193199
116.000 19.302032 0.192867
117.000 19.732544 0.192696
118.000 19.658863 0.192703
119.000 20.096688 0.192997
120.000 19.861459 0.193355
121.000 19.498841 0.193522
122.000 19.522265 0.193421
123.000 20.097319 0.193365
124.000 19.307017 0.193371
125.000 19.909762 0.193199
126.000 19.496703 0.192980
127.000 19.596927 0.192836
128.000 19.573110 0.192455
129.000 19.201303 0.191796
130.000 19.173955 0.191257
131.000 19.189905 0.190672
132.000 19.391141 0.189961
133.000 19.022384 0.189138
134.000 18.600695 0.188398
135.000 18.610432 0.187711
136.000 18.321282 0.186990
137.000 18.353813 0.186244
138.000 18.015677 0.185654
139.000 18.089629 0.185372
140.000 18.466596 0.185295
141.000 17.945450 0.185502
142.000 18.435137 0.186066
143.000 18.325169 0.186515
144.000 18.539991 0.186684
145.000 18.360294 0.186554
146.000 18.337780 0.186353
147.000 18.203557 0.185600
148.000 18.280786 0.184698
149.000 18.021191 0.183703
150.000 17.675482 0.182719
151.000 17.699541 0.181680
152.000 17.442994 0.180587
153.000 17.162896 0.179191
154.000 16.913152 0.177770
155.000 16.232583 0.176551
156.000 16.634818 0.175837
157.000 16.057760 0.175462
158.000 16.260202 0.175551
159.000 16.461931 0.175862
160.000 16.063092 0.176363
161.000 16.548859 0.176921
162.000 16.787756 0.177263
163.000 16.682480 0.177489
164.000 16.815400 0.177657
165.000 16.527589 0.177371
166.000 16.278165 0.177008
167.000 16.553371 0.176914
168.000 16.323553 0.176919
169.000 16.494245 0.176975
170.000 16.449848 0.177283
171.000 16.692565 0.177546
172.000 16.582392 0.177954
173.000 16.736000 0.178399
174.000 17.285493 0.178743
175.000 16.908699 0.178915
176.000 16.886303 0.178970
177.000 17.182929 0.179163
178.000 17.105090 0.179472
179.000 17.331970 0.179803
180.000 17.273544 0.180435
181.000 17.434598 0.181298
182.000 17.541719 0.182436
183.000 18.032165 0.183402
184.000 18.018860 0.184371
185.000 18.192834 0.185559
186.000 18.811968 0.186730
187.000 18.252005 0.187852
188.000 18.705590 0.188768
189.000 19.104749 0.189363
190.000 18.856823 0.189705
191.000 18.914957 0.189881
192.000 19.214938 0.190137
193.000 19.200436 0.190580
194.000 19.395133 0.190936
195.000 19.162761 0.191048
196.000 19.306620 0.191167
197.000 19.269146 0.191462
198.000 19.246126 0.191815
199.000 19.350365 0.192326
200.000 19.839671 0.193077
201.000 19.379614 0.193735
202.000 19.923372 0.194509
203.000 19.937522 0.195291
204.000 20.267360 0.195579
205.000 20.109618 0.195402
206.000 20.232729 0.195103
207.000 20.092326 0.194620
208.000 19.545631 0.194076
209.000 19.862310 0.193413
210.000 19.555500 0.192772
211.000 19.535040 0.192289
212.000 19.420777 0.192008
213.000 19.545350 0.191889
214.000 19.838776 0.191648
215.000 19.351316 0.191499
216.000 19.771348 0.191338
217.000 19.233974 0.191393
218.000 19.333580 0.191620
219.000 19.702727 0.191952
220.000 19.578927 0.192363
