# date, mag, err_mag
-0.000 21.862417 0.204397
1.000 22.198523 0.204241
2.000 22.427887 0.204523
3.000 21.978712 0.204591
4.000 21.978600 0.204359
5.000 21.807125 0.203912
6.000 21.838251 0.203407
7.000 21.627654 0.202972
8.000 21.732519 0.203288
9.000 21.745531 0.203843
10.000 21.973853 0.204389
11.000 22.281220 0.204944
12.000 22.271313 0.205421
13.000 22.089574 0.205291
14.000 21.783630 0.204742
15.000 21.797647 0.204242
16.000 22.112578 0.203754
17.000 21.457591 0.203440
18.000 22.056728 0.203280
19.000 21.537230 0.202861
20.000 21.680738 0.202613
21.000 21.348484 0.202772
22.000 21.783882 0.202864
23.000 21.729302 0.203151
24.000 21.859023 0.203542
25.000 22.351905 0.203785
26.000 21.658539 0.203635
27.000 21.823782 0.203161
28.000 21.438729 0.202661
29.000 21.577602 0.202297
30.000 21.585822 0.201933
31.000 21.198203 0.201296
32.000 21.182279 0.200439
33.000 20.861170 0.199435
34.000 20.748222 0.198568
35.000 21.066374 0.198003
36.000 20.319411 0.197663
37.000 20.438475 0.197245
38.000 20.413715 0.196880
39.000 20.087628 0.196500
40.000 20.775259 0.196280
41.000 20.361632 0.196332
42.000 20.683471 0.196600
43.000 20.777664 0.196805
44.000 20.722974 0.196970
45.000 20.732996 0.196973
46.000 20.608950 0.196406
47.000 19.952363 0.195490
48.000 20.316715 0.194752
49.000 20.012756 0.194017
50.000 19.778272 0.193354
51.000 19.854074 0.193065
52.000 19.577376 0.192563
53.000 19.453102 0.192221
54.000 19.782433 0.191692
55.000 19.447532 0.191109
56.000 18.940789 0.190559
57.000 18.855717 0.189765
58.000 18.715782 0.188857
59.000 18.183449 0.187683
60.000 18.569847 0.186589
61.000 18.411874 0.185897
62.000 18.285674 0.185251
63.000 18.344864 0.184753
64.000 18.039319 0.184307
65.000 17.782942 0.184045
66.000 18.020676 0.183911
67.000 18.007904 0.183920
68.000 17.965924 0.184261
69.000 17.966079 0.184570
70.000 18.020039 0.184977
71.000 17.958137 0.185567
72.000 18.246718 0.186104
73.000 18.668907 0.186412
74.000 18.728579 0.186444
75.000 18.002013 0.186187
76.000 17.988232 0.185950
77.000 18.083806 0.185640
78.000 17.985486 0.185648
79.000 18.464703 0.185698
80.000 18.103769 0.185709
81.000 18.190286 0.185917
82.000 18.485573 0.186181
83.000 18.280743 0.186733
84.000 18.425421 0.187163
85.000 18.322379 0.187167
86.000 18.614989 0.186946
87.000 18.878673 0.186762
88.000 18.642227 0.186811
89.000 18.344976 0.186935
90.000 18.359134 0.187167
