# date, mag, err_mag
-0.000 22.154218 0.204921
1.000 22.113049 0.204693
2.000 22.106620 0.204732
3.000 22.256188 0.204696
4.000 22.065996 0.204511
5.000 22.128345 0.204196
6.000 21.743349 0.203819
7.000 21.713416 0.203451
8.000 21.672231 0.203512
9.000 22.099655 0.203760
10.000 21.776235 0.204075
11.000 22.529269 0.204453
12.000 21.994872 0.204833
13.000 21.991635 0.204879
14.000 22.276295 0.204645
15.000 22.301020 0.204372
16.000 22.031886 0.204048
17.000 21.927936 0.203784
18.000 21.953638 0.203594
19.000 21.600610 0.203253
20.000 21.766259 0.202997
21.000 21.961530 0.202983
22.000 21.317281 0.202964
23.000 21.809873 0.203088
24.000 21.924424 0.203313
25.000 22.129586 0.203490
26.000 21.837959 0.203454
27.000 21.710518 0.203205
28.000 21.764896 0.202894
29.000 21.748235 0.202617
30.000 21.515503 0.202314
31.000 21.387730 0.201832
32.000 21.303433 0.201188
33.000 21.317028 0.200409
34.000 21.292574 0.199656
35.000 20.846387 0.199050
36.000 20.822511 0.198579
37.000 20.466724 0.198089
38.000 20.802518 0.197650
39.000 20.239363 0.197220
40.000 20.303622 0.196897
41.000 20.629639 0.196760
42.000 20.837689 0.196792
43.000 20.509107 0.196841
44.000 20.539621 0.196907
45.000 20.533248 0.196905
46.000 20.637324 0.196570
47.000 20.250522 0.195983
48.000 20.664647 0.195427
49.000 20.292134 0.194825
50.000 19.546201 0.194228
51.000 19.854897 0.193834
52.000 19.741111 0.193333
53.000 19.514604 0.192928
54.000 19.650858 0.192427
55.000 19.344066 0.191889
56.000 19.444841 0.191362
57.000 19.474848 0.190686
58.000 19.118482 0.189916
59.000 18.461599 0.188959
60.000 18.878381 0.187999
61.000 18.685189 0.187242
62.000 18.546541 0.186519
63.000 18.447409 0.185899
64.000 18.131403 0.185337
65.000 17.928631 0.184911
66.000 17.996943 0.184601
67.000 18.067533 0.184416
68.000 17.968725 0.184472
69.000 18.091303 0.184576
70.000 18.106328 0.184790
71.000 18.114238 0.185162
72.000 18.229461 0.185555
73.000 17.996430 0.185851
74.000 18.096968 0.185991
75.000 18.352272 0.185939
76.000 18.333103 0.185853
77.000 18.006254 0.185685
78.000 18.347698 0.185672
