# date, mag, err_mag
-0.000 22.230915 0.204722
1.000 22.169546 0.204503
2.000 22.329519 0.204621
3.000 22.239533 0.204626
4.000 22.090275 0.204430
5.000 21.879865 0.204071
6.000 22.220818 0.203644
7.000 21.924351 0.203245
8.000 21.945075 0.203391
9.000 22.157436 0.203755
10.000 21.990637 0.204168
11.000 21.963530 0.204629
12.000 22.203606 0.205064
13.000 22.349791 0.205062
14.000 22.302756 0.204719
15.000 21.983261 0.204355
16.000 22.164083 0.203957
17.000 21.904275 0.203659
18.000 21.973605 0.203467
19.000 21.857832 0.203089
20.000 21.575823 0.202829
21.000 21.808734 0.202873
22.000 21.937287 0.202897
23.000 21.870281 0.203087
24.000 22.228815 0.203383
25.000 21.577704 0.203596
26.000 22.037886 0.203530
27.000 21.792185 0.203204
28.000 21.326456 0.202818
29.000 21.625491 0.202498
30.000 21.692425 0.202162
31.000 21.925151 0.201614
32.000 21.260758 0.200880
33.000 21.061399 0.200003
34.000 20.856241 0.199190
35.000 20.480228 0.198582
36.000 20.705826 0.198148
37.000 20.483502 0.197682
38.000 20.771591 0.197272
39.000 20.744550 0.196864
40.000 20.975362 0.196583
41.000 20.205080 0.196521
42.000 20.529147 0.196651
43.000 20.133250 0.196773
44.000 20.390660 0.196892
45.000 20.525117 0.196907
46.000 20.311168 0.196498
47.000 20.347819 0.195790
48.000 19.902130 0.195155
49.000 19.937283 0.194489
50.000 20.234879 0.193851
51.000 19.506414 0.193482
52.000 19.978751 0.192976
53.000 19.483027 0.192590
54.000 19.441194 0.192080
55.000 19.316033 0.191525
56.000 18.876313 0.190988
57.000 19.262425 0.190266
58.000 19.154940 0.189440
59.000 18.454574 0.188395
60.000 18.714096 0.187372
61.000 18.295765 0.186624
62.000 18.151220 0.185920
63.000 18.108226 0.185342
64.000 17.857372 0.184826
65.000 18.125931 0.184466
66.000 17.872079 0.184231
67.000 17.959194 0.184130
68.000 17.560568 0.184306
69.000 17.853292 0.184506
70.000 18.215015 0.184813
71.000 18.124918 0.185286
72.000 18.464389 0.185755
73.000 17.954925 0.186076
74.000 18.310027 0.186191
75.000 18.413796 0.186070
76.000 18.030381 0.185926
77.000 17.820131 0.185697
78.000 18.308591 0.185681
79.000 18.138051 0.185698
80.000 18.131822 0.185694
81.000 18.384442 0.185843
82.000 17.997910 0.186048
83.000 18.290944 0.186485
84.000 18.327835 0.186865
85.000 18.571335 0.186944
86.000 18.789576 0.186840
87.000 18.411124 0.186730
88.000 18.453049 0.186771
89.000 18.367951 0.186865
90.000 18.525684 0.187047
91.000 18.595114 0.187280
92.000 18.692319 0.187532
93.000 18.618530 0.187786
94.000 18.755249 0.188207
95.000 19.113842 0.188689
96.000 19.112486 0.189075
97.000 18.657033 0.189372
98.000 19.023257 0.189418
99.000 19.162343 0.189537
100.000 18.898822 0.189634
101.000 18.666402 0.189720
102.000 19.501834 0.190089
103.000 19.046488 0.190518
104.000 19.335426 0.190920
105.000 19.366186 0.191060
106.000 19.437443 0.191129
107.000 19.539264 0.191133
108.000 19.013498 0.191425
109.000 19.430514 0.191856
110.000 19.642269 0.192451
111.000 19.506425 0.192984
112.000 19.895658 0.193331
113.000 19.727880 0.193604
114.000 19.946993 0.193464
115.000 19.428910 0.193199
116.000 19.920295 0.192867
117.000 19.959821 0.192696
118.000 19.490502 0.192703
119.000 19.680373 0.192997
120.000 20.009616 0.193355
121.000 20.271836 0.193522
122.000 19.852691 0.193421
123.000 19.772392 0.193365
124.000 19.835805 0.193371
125.000 19.593187 0.193199
126.000 19.542248 0.192980
127.000 19.524837 0.192836
128.000 19.750559 0.192455
129.000 19.007591 0.191796
130.000 19.324119 0.191257
131.000 19.165110 0.190672
132.000 18.829386 0.189961
133.000 18.999338 0.189138
134.000 18.993437 0.188398
135.000 18.645276 0.187711
136.000 18.607928 0.186990
137.000 18.247538 0.186244
138.000 18.147072 0.185654
139.000 18.347568 0.185372
140.000 17.971698 0.185295
141.000 18.333790 0.185502
142.000 18.326736 0.186066
143.000 18.418176 0.186515
144.000 18.375999 0.186684
145.000 18.657013 0.186554
146.000 18.030920 0.186353
147.000 18.332687 0.185600
148.000 18.030386 0.184698
149.000 17.932658 0.183703
150.000 17.807462 0.182719
151.000 17.475429 0.181680
