# date, mag, err_mag
-0.000 21.835241 0.203938
1.000 21.776488 0.203977
2.000 22.012470 0.204559
3.000 22.294805 0.204665
4.000 22.190414 0.204306
5.000 21.859319 0.203687
6.000 21.693837 0.203079
7.000 21.714202 0.202638
8.000 21.880133 0.203294
9.000 22.188703 0.204133
10.000 22.129079 0.204801
11.000 22.469070 0.205411
12.000 21.956146 0.205868
13.000 22.220377 0.205452
14.000 21.626716 0.204572
15.000 22.056998 0.203936
16.000 21.900575 0.203402
17.000 21.625016 0.203149
18.000 21.591692 0.203090
19.000 21.931228 0.202601
20.000 21.941181 0.202394
21.000 21.924945 0.202760
22.000 21.667896 0.202925
23.000 21.862137 0.203331
24.000 21.736123 0.203823
25.000 21.786329 0.204048
26.000 22.095287 0.203703
27.000 21.662297 0.202983
28.000 21.390384 0.202357
29.000 21.382127 0.201999
30.000 21.596768 0.201647
31.000 21.110433 0.200886
32.000 21.056056 0.199860
33.000 21.216972 0.198711
34.000 20.433739 0.197844
35.000 20.381123 0.197422
36.000 20.708108 0.197259
37.000 20.457719 0.196884
38.000 20.218614 0.196557
39.000 20.557562 0.196191
40.000 20.123858 0.196052
41.000 20.255648 0.196267
42.000 20.743509 0.196713
43.000 20.625262 0.196971
44.000 20.681699 0.197143
45.000 20.319794 0.197069
46.000 20.473826 0.196199
47.000 20.310701 0.194976
48.000 20.130769 0.194180
49.000 19.934907 0.193423
50.000 19.936614 0.192791
51.000 19.895367 0.192688
52.000 19.324808 0.192176
53.000 19.718422 0.191897
54.000 19.347353 0.191313
55.000 19.557569 0.190677
56.000 19.089000 0.190118
57.000 18.789436 0.189203
58.000 18.599495 0.188189
59.000 18.431154 0.186838
60.000 18.540981 0.185704
61.000 17.992375 0.185179
62.000 17.896892 0.184643
63.000 17.928954 0.184262
64.000 17.684682 0.183892
65.000 17.744639 0.183751
66.000 17.969792 0.183730
67.000 18.198562 0.183860
68.000 17.572575 0.184412
69.000 18.160442 0.184807
70.000 18.256006 0.185293
71.000 18.340628 0.186003
72.000 18.204861 0.186571
73.000 18.369279 0.186784
