# date, mag, err_mag
-0.000 21.899557 0.203516
1.000 21.776448 0.203896
2.000 22.496933 0.204828
3.000 22.106322 0.204803
4.000 21.893254 0.204200
5.000 21.916539 0.203374
6.000 21.460575 0.202722
7.000 21.690643 0.202364
8.000 21.379099 0.203523
9.000 21.981240 0.204611
10.000 22.195540 0.205260
11.000 22.174526 0.205843
12.000 22.353360 0.206207
13.000 21.959816 0.205374
14.000 22.030188 0.204165
15.000 21.372374 0.203536
16.000 21.627297 0.203059
17.000 21.623357 0.202948
18.000 21.908797 0.203016
19.000 21.202102 0.202373
20.000 21.355109 0.202252
21.000 21.531101 0.202896
22.000 21.747075 0.203058
23.000 21.695012 0.203574
24.000 21.947367 0.204131
25.000 22.132399 0.204262
26.000 21.647738 0.203619
27.000 21.889881 0.202645
28.000 21.415683 0.201985
29.000 21.771460 0.201739
30.000 21.229197 0.201428
31.000 20.693914 0.200485
32.000 20.735338 0.199273
33.000 20.782560 0.198021
34.000 20.542665 0.197262
35.000 20.724697 0.197071
36.000 20.601286 0.197097
37.000 20.590074 0.196673
38.000 20.299935 0.196350
39.000 20.451654 0.195977
40.000 19.834931 0.195945
41.000 20.450907 0.196343
42.000 20.334685 0.196955
43.000 20.798638 0.197171
44.000 20.517704 0.197300
45.000 20.547236 0.197094
46.000 19.788918 0.195815
47.000 20.032812 0.194315
48.000 19.824538 0.193641
49.000 19.488864 0.192923
50.000 19.171302 0.192377
51.000 19.330494 0.192532
52.000 19.585948 0.191901
53.000 19.209792 0.191699
54.000 19.317940 0.190996
55.000 19.060584 0.190307
56.000 18.677967 0.189767
57.000 18.643091 0.188681
58.000 18.577123 0.187589
59.000 18.584334 0.186048
60.000 17.956766 0.184978
61.000 17.956443 0.184736
62.000 18.105995 0.184287
63.000 17.815749 0.184000
64.000 17.862414 0.183660
65.000 17.854778 0.183641
66.000 18.184552 0.183695
67.000 17.965436 0.183931
68.000 17.836517 0.184712
69.000 18.005860 0.185098
70.000 18.169212 0.185619
71.000 18.703043 0.186443
72.000 18.435656 0.186974
73.000 18.921889 0.187009
74.000 18.355695 0.186662
75.000 18.393134 0.185970
76.000 18.115110 0.185657
77.000 17.920678 0.185263
78.000 18.056196 0.185583
79.000 18.499775 0.185790
80.000 18.332183 0.185800
81.000 18.219497 0.186215
82.000 18.468924 0.186620
83.000 18.395753 0.187505
84.000 18.336302 0.187873
85.000 18.673717 0.187404
86.000 18.495578 0.186780
87.000 18.618439 0.186555
88.000 18.543665 0.186840
89.000 18.811425 0.187141
90.000 18.319390 0.187523
91.000 18.530297 0.187915
92.000 18.737702 0.188210
93.000 18.871263 0.188469
94.000 18.540906 0.189219
95.000 19.322417 0.189897
96.000 19.260086 0.190127
97.000 19.057103 0.190219
98.000 18.990928 0.189754
99.000 18.805833 0.189865
100.000 19.254242 0.189920
101.000 19.045027 0.190023
102.000 19.086561 0.190888
103.000 19.506203 0.191593
104.000 19.144969 0.191982
105.000 19.433659 0.191633
106.000 19.373708 0.191417
107.000 19.477157 0.191238
108.000 19.492784 0.192048
109.000 19.564020 0.192881
110.000 19.826237 0.193915
111.000 20.184376 0.194358
112.000 19.911652 0.194365
113.000 19.989545 0.194346
114.000 19.187238 0.193407
115.000 19.625268 0.192695
116.000 19.594127 0.192166
117.000 19.302625 0.192251
118.000 19.627281 0.192707
119.000 19.716419 0.193665
120.000 19.639607 0.194271
121.000 19.735713 0.194130
122.000 20.224450 0.193443
123.000 19.553944 0.193302
124.000 19.493467 0.193407
125.000 19.655740 0.192961
126.000 19.307081 0.192577
127.000 19.684669 0.192520
128.000 19.515175 0.191716
129.000 19.033667 0.190436
130.000 18.903777 0.189966
131.000 19.025252 0.189332
132.000 18.800964 0.188406
133.000 18.499929 0.187286
134.000 18.296976 0.186658
135.000 18.211214 0.186104
136.000 17.786919 0.185347
137.000 18.142558 0.184574
138.000 18.266734 0.184255
139.000 17.887098 0.184632
140.000 17.959997 0.185105
141.000 18.136266 0.185995
142.000 18.662853 0.187353
143.000 18.821878 0.187764
144.000 18.476289 0.187359
145.000 18.096888 0.186501
146.000 18.303281 0.185932
147.000 17.841125 0.184110
148.000 17.538439 0.182634
149.000 17.363526 0.181361
150.000 17.401233 0.180381
151.000 16.987981 0.179252
152.000 16.642152 0.178019
153.000 16.347336 0.176052
154.000 16.042551 0.174392
155.000 15.813011 0.173572
156.000 15.928178 0.173914
157.000 16.196646 0.174505
158.000 16.346131 0.175655
159.000 16.728676 0.176636
160.000 16.496749 0.177611
161.000 16.580446 0.178331
162.000 16.715451 0.178309
163.000 16.615950 0.178184
164.000 17.112600 0.178138
165.000 16.359530 0.176966
166.000 16.081463 0.176267
167.000 16.734511 0.176590
168.000 16.359728 0.176931
169.000 16.810565 0.177162
170.000 16.891284 0.177981
171.000 16.637309 0.178293
172.000 16.618038 0.178935
173.000 17.024297 0.179546
174.000 16.978183 0.179707
175.000 16.955087 0.179482
176.000 16.885324 0.179238
177.000 16.877624 0.179610
178.000 16.947154 0.180211
179.000 17.219559 0.180681
180.000 17.718715 0.181867
181.000 17.955547 0.183336
182.000 18.106110 0.185100
183.000 18.358471 0.185891
184.000 18.540215 0.186785
185.000 18.929285 0.188328
186.000 18.760986 0.189594
187.000 19.240431 0.190625
188.000 19.125882 0.191117
189.000 19.331765 0.191016
190.000 19.170497 0.190714
191.000 19.066439 0.190438
192.000 18.898308 0.190754
193.000 19.176576 0.191585
194.000 19.425429 0.191902
195.000 19.064625 0.191527
196.000 19.300237 0.191522
197.000 19.725858 0.192158
198.000 19.766115 0.192718
199.000 19.716561 0.193581
200.000 19.879280 0.194823
201.000 20.414240 0.195458
202.000 20.358867 0.196418
203.000 20.685299 0.197207
204.000 20.243872 0.196595
205.000 20.055481 0.195299
206.000 19.956875 0.194473
207.000 19.922400 0.193585
208.000 19.840953 0.192826
209.000 19.654863 0.191917
210.000 19.279329 0.191279
211.000 19.180935 0.191116
212.000 19.535152 0.191329
213.000 19.467599 0.191616
214.000 19.337787 0.191252
215.000 19.298472 0.191217
216.000 19.389464 0.191046
217.000 19.311767 0.191526
218.000 19.529966 0.192171
219.000 20.007301 0.192803
220.000 19.595402 0.193411
221.000 19.933077 0.193681
222.000 19.879846 0.193716
223.000 19.959610 0.193795
224.000 19.685379 0.194043
225.000 19.698286 0.194367
226.000 20.232983 0.194598
227.000 19.691441 0.194511
228.000 19.899083 0.193944
229.000 19.810718 0.193820
230.000 19.799294 0.193667
231.000 19.980267 0.193916
232.000 20.134438 0.193996
233.000 20.019634 0.193717
234.000 19.678056 0.193532
235.000 19.633523 0.193637
236.000 20.054943 0.194479
237.000 20.153917 0.195553
238.000 20.150810 0.196118
239.000 20.228330 0.196062
360.000 19.395787 0.191563
361.000 19.222353 0.191774
362.000 19.589685 0.192183
363.000 19.638277 0.192573
364.000 19.055812 0.191715
365.000 19.289814 0.191237
366.000 19.047459 0.190539
367.000 18.722151 0.189851
368.000 19.234137 0.189871
369.000 18.863164 0.189648
370.000 19.070074 0.189642
371.000 18.936240 0.190535
372.000 19.336387 0.191230
373.000 19.543480 0.191138
374.000 19.096922 0.190177
375.000 18.822673 0.188440
376.000 18.444553 0.187696
377.000 18.534716 0.187485
378.000 18.726596 0.187326
379.000 18.148209 0.186736
380.000 18.672377 0.186602
381.000 18.611750 0.187162
382.000 18.775829 0.187198
383.000 18.717285 0.187341
384.000 18.661991 0.187701
385.000 18.716336 0.188420
386.000 18.772115 0.188639
387.000 18.587054 0.188333
388.000 18.417112 0.187823
389.000 18.351490 0.187224
390.000 18.343367 0.185993
391.000 17.947917 0.185232
392.000 18.034218 0.185010
393.000 18.211536 0.185286
394.000 18.217386 0.185572
395.000 18.199720 0.185649
396.000 17.993852 0.185941
397.000 18.748182 0.185873
398.000 18.354988 0.186021
399.000 18.271032 0.186063
400.000 18.399032 0.186044
401.000 18.186073 0.186398
402.000 18.446343 0.186986
403.000 18.531963 0.187163
404.000 18.579647 0.187437
405.000 18.080990 0.187543
406.000 18.593456 0.187317
407.000 18.332102 0.186220
408.000 17.795383 0.185184
409.000 17.724742 0.184103
410.000 17.763925 0.184073
411.000 18.122952 0.184769
412.000 17.978145 0.185242
413.000 17.836871 0.185903
414.000 18.316794 0.186117
415.000 18.138668 0.185850
416.000 18.278360 0.185386
417.000 17.944832 0.185057
418.000 17.915693 0.185275
419.000 18.297684 0.185157
420.000 17.859257 0.185188
421.000 18.089493 0.185049
422.000 18.047875 0.185358
423.000 18.389485 0.186079
424.000 18.496003 0.187440
425.000 18.803685 0.188141
426.000 18.691183 0.188090
