# date, mag, err_mag
-0.000 22.337609 0.204722
1.000 22.244840 0.204503
2.000 21.738185 0.204621
3.000 22.238508 0.204626
4.000 22.090599 0.204430
5.000 22.072712 0.204071
6.000 22.076712 0.203644
7.000 22.141312 0.203245
8.000 21.696076 0.203391
9.000 21.595975 0.203755
10.000 21.962282 0.204168
11.000 22.239797 0.204629
12.000 22.288828 0.205064
13.000 22.113958 0.205062
14.000 22.278171 0.204719
15.000 21.938631 0.204355
16.000 21.564930 0.203957
17.000 21.957050 0.203659
18.000 21.645989 0.203467
19.000 22.036887 0.203089
20.000 21.996839 0.202829
21.000 21.595366 0.202873
22.000 21.747373 0.202897
23.000 21.721689 0.203087
24.000 21.715773 0.203383
25.000 21.824627 0.203596
26.000 21.912751 0.203530
27.000 21.643193 0.203204
28.000 21.855870 0.202818
29.000 21.937114 0.202498
30.000 21.508432 0.202162
31.000 21.511370 0.201614
32.000 21.671217 0.200880
33.000 21.266422 0.200003
34.000 20.807688 0.199190
35.000 20.682328 0.198582
36.000 20.743581 0.198148
37.000 20.588155 0.197682
38.000 20.516648 0.197272
39.000 20.271667 0.196864
40.000 20.400708 0.196583
41.000 20.240911 0.196521
42.000 20.398978 0.196651
43.000 20.412915 0.196773
44.000 20.615909 0.196892
45.000 20.411190 0.196907
46.000 20.260116 0.196498
47.000 20.045253 0.195790
48.000 20.123494 0.195155
49.000 19.757316 0.194489
50.000 19.398445 0.193851
51.000 19.615726 0.193482
52.000 19.637444 0.192976
53.000 19.527916 0.192590
54.000 19.313685 0.192080
55.000 19.207790 0.191525
56.000 19.447224 0.190988
57.000 18.928685 0.190266
58.000 18.951599 0.189440
59.000 18.923954 0.188395
60.000 18.581836 0.187372
61.000 18.657955 0.186624
62.000 18.340288 0.185920
63.000 18.061097 0.185342
64.000 18.263287 0.184826
65.000 17.745289 0.184466
66.000 17.946528 0.184231
67.000 18.261627 0.184130
68.000 17.647844 0.184306
69.000 17.987034 0.184506
70.000 17.945391 0.184813
71.000 18.020181 0.185286
72.000 18.338002 0.185755
73.000 18.288798 0.186076
74.000 18.394296 0.186191
75.000 18.098162 0.186070
76.000 18.440560 0.185926
77.000 18.296280 0.185697
78.000 18.211343 0.185681
79.000 18.434373 0.185698
80.000 18.119838 0.185694
81.000 18.209253 0.185843
82.000 18.094977 0.186048
83.000 18.295444 0.186485
84.000 18.537485 0.186865
85.000 18.520272 0.186944
86.000 18.438076 0.186840
87.000 18.048930 0.186730
88.000 18.365784 0.186771
89.000 18.668979 0.186865
90.000 18.104794 0.187047
91.000 18.753014 0.187280
92.000 18.229782 0.187532
93.000 18.880057 0.187786
94.000 18.733661 0.188207
95.000 18.740848 0.188689
96.000 19.075829 0.189075
97.000 19.297423 0.189372
98.000 18.969180 0.189418
99.000 19.147767 0.189537
100.000 19.025213 0.189634
101.000 18.645647 0.189720
102.000 19.225520 0.190089
103.000 18.867944 0.190518
104.000 19.343177 0.190920
105.000 19.340185 0.191060
106.000 19.259389 0.191129
107.000 19.658009 0.191133
108.000 19.488559 0.191425
109.000 19.723979 0.191856
110.000 19.543132 0.192451
111.000 19.240476 0.192984
112.000 19.779148 0.193331
113.000 19.807782 0.193604
114.000 19.780289 0.193464
115.000 19.592969 0.193199
116.000 19.830987 0.192867
117.000 19.644402 0.192696
118.000 19.433188 0.192703
119.000 19.709651 0.192997
120.000 19.731534 0.193355
121.000 19.738828 0.193522
122.000 19.936073 0.193421
123.000 19.721290 0.193365
124.000 19.832537 0.193371
125.000 19.825895 0.193199
126.000 19.648118 0.192980
127.000 19.468175 0.192836
128.000 19.739598 0.192455
129.000 19.213642 0.191796
130.000 19.427336 0.191257
131.000 19.448228 0.190672
132.000 19.057312 0.189961
133.000 18.772657 0.189138
134.000 18.544499 0.188398
135.000 19.095658 0.187711
136.000 18.543978 0.186990
137.000 18.264781 0.186244
138.000 18.392345 0.185654
139.000 18.128131 0.185372
140.000 18.352612 0.185295
141.000 18.116191 0.185502
142.000 18.316089 0.186066
143.000 18.472475 0.186515
144.000 18.297538 0.186684
145.000 18.429002 0.186554
146.000 18.443228 0.186353
147.000 17.970112 0.185600
148.000 17.991414 0.184698
149.000 17.706335 0.183703
150.000 17.566324 0.182719
151.000 17.459414 0.181680
152.000 17.020927 0.180587
153.000 16.999177 0.179191
154.000 16.894961 0.177770
155.000 16.566540 0.176551
156.000 16.446754 0.175837
157.000 16.320599 0.175462
158.000 16.582641 0.175551
159.000 16.391848 0.175862
160.000 16.313143 0.176363
161.000 16.672611 0.176921
162.000 16.500963 0.177263
163.000 16.789193 0.177489
164.000 16.769186 0.177657
165.000 16.744148 0.177371
166.000 16.517214 0.177008
167.000 16.366354 0.176914
168.000 16.575087 0.176919
169.000 16.344814 0.176975
170.000 16.472666 0.177283
171.000 16.713675 0.177546
172.000 16.720273 0.177954
173.000 17.023842 0.178399
174.000 16.921703 0.178743
175.000 16.913897 0.178915
176.000 17.047734 0.178970
177.000 16.716116 0.179163
178.000 17.065531 0.179472
179.000 17.119759 0.179803
180.000 17.183068 0.180435
181.000 17.134696 0.181298
182.000 17.090033 0.182436
183.000 17.572398 0.183402
184.000 18.038249 0.184371
185.000 17.970292 0.185559
186.000 17.983008 0.186730
187.000 18.982801 0.187852
188.000 18.968816 0.188768
189.000 18.834337 0.189363
190.000 19.009793 0.189705
191.000 19.120111 0.189881
192.000 18.934399 0.190137
193.000 19.149108 0.190580
194.000 19.337911 0.190936
195.000 19.070623 0.191048
