# date, mag, err_mag
-0.000 22.040930 0.203516
1.000 21.757223 0.203896
2.000 22.376185 0.204828
3.000 22.155964 0.204803
4.000 22.161421 0.204200
5.000 22.144590 0.203374
6.000 21.555045 0.202722
7.000 21.448738 0.202364
8.000 21.949169 0.203523
9.000 21.885651 0.204611
10.000 22.087150 0.205260
11.000 22.340220 0.205843
12.000 22.475018 0.206207
13.000 22.006520 0.205374
14.000 21.922413 0.204165
15.000 21.983672 0.203536
16.000 22.035405 0.203059
17.000 21.341331 0.202948
18.000 22.018206 0.203016
19.000 21.793946 0.202373
20.000 21.371128 0.202252
21.000 21.430291 0.202896
22.000 21.847069 0.203058
23.000 21.788109 0.203574
24.000 22.020749 0.204131
25.000 22.196765 0.204262
26.000 21.807486 0.203619
27.000 21.706826 0.202645
28.000 21.628883 0.201985
29.000 21.659356 0.201739
30.000 21.768149 0.201428
31.000 21.554147 0.200485
32.000 21.006743 0.199273
33.000 20.649729 0.198021
34.000 21.004184 0.197262
35.000 20.623814 0.197071
36.000 20.587423 0.197097
37.000 20.199886 0.196673
38.000 20.500563 0.196350
39.000 20.119603 0.195977
40.000 20.175407 0.195945
41.000 20.086240 0.196343
42.000 20.372466 0.196955
43.000 20.531167 0.197171
44.000 20.251364 0.197300
45.000 20.327419 0.197094
46.000 20.222498 0.195815
47.000 19.684789 0.194315
48.000 19.549682 0.193641
49.000 19.484701 0.192923
50.000 19.263934 0.192377
51.000 19.682475 0.192532
52.000 19.247170 0.191901
53.000 19.542764 0.191699
54.000 19.429835 0.190996
55.000 18.888376 0.190307
56.000 19.014696 0.189767
57.000 18.700064 0.188681
58.000 18.360668 0.187589
59.000 18.207205 0.186048
60.000 18.015211 0.184978
61.000 18.143353 0.184736
62.000 18.113284 0.184287
63.000 17.667448 0.184000
64.000 17.729003 0.183660
65.000 17.896586 0.183641
66.000 18.025583 0.183695
67.000 17.408144 0.183931
68.000 18.243136 0.184712
69.000 18.052185 0.185098
70.000 18.468660 0.185619
71.000 18.268164 0.186443
72.000 18.296562 0.186974
73.000 18.466754 0.187009
74.000 18.607681 0.186662
75.000 18.259488 0.185970
76.000 17.755902 0.185657
77.000 18.241797 0.185263
78.000 17.879963 0.185583
79.000 18.037072 0.185790
80.000 18.005226 0.185800
81.000 17.960355 0.186215
82.000 18.148376 0.186620
83.000 18.371568 0.187505
84.000 18.514522 0.187873
85.000 18.526491 0.187404
86.000 18.350918 0.186780
87.000 18.092633 0.186555
88.000 18.391162 0.186840
89.000 18.666527 0.187141
90.000 18.737870 0.187523
91.000 18.663055 0.187915
92.000 18.812784 0.188210
93.000 18.915825 0.188469
94.000 19.154888 0.189219
95.000 19.355012 0.189897
96.000 19.018176 0.190127
97.000 19.045867 0.190219
98.000 19.283823 0.189754
99.000 19.322998 0.189865
100.000 19.330080 0.189920
101.000 18.612937 0.190023
102.000 19.190194 0.190888
103.000 18.750676 0.191593
104.000 19.593396 0.191982
105.000 19.393262 0.191633
106.000 19.348817 0.191417
107.000 19.276337 0.191238
108.000 19.716881 0.192048
109.000 19.579185 0.192881
110.000 20.047233 0.193915
111.000 20.045322 0.194358
112.000 20.008393 0.194365
113.000 20.025139 0.194346
114.000 19.764425 0.193407
115.000 19.387180 0.192695
116.000 19.628183 0.192166
117.000 19.644942 0.192251
118.000 19.572719 0.192707
119.000 19.937306 0.193665
120.000 20.094369 0.194271
121.000 19.642075 0.194130
122.000 19.722795 0.193443
123.000 19.635874 0.193302
124.000 19.567963 0.193407
125.000 19.714352 0.192961
126.000 19.411496 0.192577
127.000 19.478775 0.192520
128.000 19.446306 0.191716
129.000 19.207809 0.190436
130.000 19.107938 0.189966
131.000 19.342774 0.189332
132.000 18.640298 0.188406
133.000 18.559925 0.187286
134.000 18.164170 0.186658
135.000 18.369848 0.186104
136.000 18.345649 0.185347
137.000 18.204876 0.184574
138.000 17.801575 0.184255
139.000 17.940538 0.184632
140.000 18.318106 0.185105
141.000 18.241340 0.185995
142.000 18.705933 0.187353
143.000 18.425195 0.187764
144.000 18.786809 0.187359
145.000 18.549785 0.186501
146.000 18.332633 0.185932
147.000 17.743590 0.184110
148.000 17.575680 0.182634
149.000 17.387681 0.181361
150.000 17.220769 0.180381
151.000 16.940097 0.179252
152.000 16.687593 0.178019
153.000 16.392763 0.176052
154.000 16.295134 0.174392
155.000 15.552689 0.173572
156.000 15.725380 0.173914
157.000 15.803025 0.174505
158.000 16.164503 0.175655
159.000 16.160099 0.176636
160.000 16.748046 0.177611
161.000 16.802135 0.178331
162.000 16.735755 0.178309
163.000 16.636008 0.178184
164.000 16.776633 0.178138
165.000 16.560577 0.176966
166.000 16.456929 0.176267
167.000 16.330250 0.176590
168.000 16.637396 0.176931
169.000 16.305573 0.177162
170.000 16.941544 0.177981
171.000 16.229295 0.178293
172.000 16.792814 0.178935
173.000 16.798686 0.179546
