# date, mag, err_mag
-0.000 21.810854 0.204397
1.000 22.116481 0.204241
2.000 22.139165 0.204523
3.000 22.178829 0.204591
4.000 22.200079 0.204359
5.000 21.854741 0.203912
6.000 22.142986 0.203407
7.000 21.547454 0.202972
8.000 22.325999 0.203288
9.000 22.253888 0.203843
10.000 22.171694 0.204389
11.000 22.337631 0.204944
12.000 22.295002 0.205421
13.000 22.064535 0.205291
14.000 21.832715 0.204742
15.000 22.492376 0.204242
16.000 22.487066 0.203754
17.000 22.373740 0.203440
18.000 22.120198 0.203280
19.000 21.485015 0.202861
20.000 21.914026 0.202613
21.000 21.409102 0.202772
22.000 21.734434 0.202864
23.000 21.967071 0.203151
24.000 21.642985 0.203542
25.000 21.727524 0.203785
26.000 21.606363 0.203635
27.000 21.526616 0.203161
28.000 21.978855 0.202661
29.000 21.620664 0.202297
30.000 21.466564 0.201933
31.000 21.477061 0.201296
32.000 21.367500 0.200439
33.000 20.900923 0.199435
34.000 20.675316 0.198568
35.000 20.558669 0.198003
36.000 20.332431 0.197663
37.000 20.574542 0.197245
38.000 20.393604 0.196880
39.000 20.203108 0.196500
40.000 20.398634 0.196280
41.000 20.344218 0.196332
42.000 20.545148 0.196600
43.000 20.420371 0.196805
44.000 20.351404 0.196970
45.000 19.971013 0.196973
46.000 20.591615 0.196406
47.000 20.407973 0.195490
48.000 19.774417 0.194752
49.000 20.221069 0.194017
50.000 19.823351 0.193354
51.000 19.639519 0.193065
52.000 19.547993 0.192563
53.000 19.190555 0.192221
54.000 19.706469 0.191692
55.000 19.098011 0.191109
56.000 19.120432 0.190559
57.000 18.972320 0.189765
58.000 18.941209 0.188857
59.000 18.597351 0.187683
60.000 18.722273 0.186589
61.000 18.353738 0.185897
62.000 17.919342 0.185251
63.000 17.981341 0.184753
64.000 18.484034 0.184307
65.000 17.751896 0.184045
66.000 17.796744 0.183911
67.000 17.599215 0.183920
68.000 17.797390 0.184261
69.000 17.831541 0.184570
70.000 18.088285 0.184977
71.000 18.248079 0.185567
72.000 18.451710 0.186104
73.000 18.391936 0.186412
74.000 18.402572 0.186444
75.000 18.231804 0.186187
76.000 18.046361 0.185950
77.000 18.346164 0.185640
78.000 18.319624 0.185648
79.000 18.575683 0.185698
80.000 18.479789 0.185709
81.000 18.453062 0.185917
82.000 18.277924 0.186181
83.000 18.618519 0.186733
84.000 18.381727 0.187163
85.000 18.351930 0.187167
86.000 18.301303 0.186946
87.000 18.685916 0.186762
88.000 18.474768 0.186811
89.000 18.347716 0.186935
90.000 18.820835 0.187167
91.000 18.457574 0.187449
92.000 18.305801 0.187737
93.000 18.529832 0.188010
94.000 18.798187 0.188502
95.000 19.034021 0.189050
96.000 18.624536 0.189440
97.000 19.072831 0.189707
98.000 18.718049 0.189647
99.000 19.133732 0.189723
100.000 18.887697 0.189788
101.000 18.815446 0.189855
102.000 18.928531 0.190308
103.000 19.047308 0.190816
104.000 19.124081 0.191256
105.000 19.441227 0.191326
106.000 19.262874 0.191321
107.000 19.081182 0.191257
108.000 19.359524 0.191611
109.000 19.320679 0.192133
110.000 19.394823 0.192845
111.000 19.452222 0.193422
112.000 19.806139 0.193731
113.000 19.718527 0.193946
114.000 19.922676 0.193630
115.000 19.699126 0.193209
116.000 19.088557 0.192761
117.000 19.432743 0.192578
118.000 19.586971 0.192648
119.000 19.905612 0.193085
120.000 19.655123 0.193553
121.000 19.778342 0.193718
122.000 20.197384 0.193518
123.000 19.544105 0.193411
124.000 19.650173 0.193408
125.000 19.351627 0.193175
126.000 19.777085 0.192899
127.000 19.491319 0.192745
128.000 19.678166 0.192278
129.000 19.151547 0.191467
130.000 18.949718 0.190874
131.000 19.517441 0.190245
132.000 19.144178 0.189466
133.000 19.022100 0.188559
134.000 18.446445 0.187798
135.000 18.396869 0.187120
136.000 18.304131 0.186393
137.000 18.014470 0.185636
138.000 18.198915 0.185094
139.000 18.042727 0.184951
140.000 18.135999 0.185034
141.000 18.190372 0.185441
142.000 18.382900 0.186248
143.000 18.479439 0.186805
144.000 18.337277 0.186935
145.000 18.569251 0.186669
146.000 18.194201 0.186352
147.000 18.335949 0.185339
148.000 18.272689 0.184221
149.000 17.747900 0.183065
150.000 17.781177 0.181992
151.000 17.229831 0.180883
152.000 17.036972 0.179730
153.000 16.447396 0.178191
154.000 16.687708 0.176668
155.000 16.153497 0.175464
156.000 16.087722 0.174943
157.000 15.955293 0.174817
158.000 16.372222 0.175220
159.000 16.431064 0.175802
160.000 16.397892 0.176527
161.000 16.684568 0.177235
162.000 16.803985 0.177589
163.000 16.670828 0.177774
164.000 16.964088 0.177892
165.000 16.518127 0.177419
166.000 16.371888 0.176913
167.000 16.438852 0.176826
168.000 16.312735 0.176880
169.000 16.768326 0.176986
170.000 16.727372 0.177413
171.000 16.760477 0.177733
172.000 16.876058 0.178223
173.000 17.266333 0.178733
174.000 16.835451 0.179078
175.000 17.139358 0.179187
176.000 16.933626 0.179160
177.000 17.120044 0.179351
178.000 17.410990 0.179703
179.000 17.395111 0.180073
180.000 17.199182 0.180830
181.000 17.589694 0.181854
182.000 17.515975 0.183185
183.000 17.945392 0.184208
184.000 17.978303 0.185205
185.000 18.380798 0.186481
186.000 18.630648 0.187705
187.000 18.929417 0.188839
188.000 18.840836 0.189688
189.000 19.297865 0.190131
190.000 19.155538 0.190289
191.000 19.025726 0.190296
192.000 19.084501 0.190479
193.000 19.048469 0.190948
194.000 19.508344 0.191296
195.000 18.982147 0.191317
196.000 19.644378 0.191377
197.000 19.739999 0.191702
198.000 19.583704 0.192098
199.000 19.611277 0.192690
200.000 19.598607 0.193573
201.000 20.037392 0.194282
202.000 20.076618 0.195122
203.000 20.027284 0.195944
204.000 19.969346 0.196085
205.000 20.146515 0.195650
206.000 19.954954 0.195144
207.000 19.810921 0.194476
208.000 19.869184 0.193801
209.000 19.576222 0.193020
210.000 19.809450 0.192318
211.000 19.626359 0.191856
212.000 19.477548 0.191666
213.000 19.544330 0.191659
214.000 19.331996 0.191445
215.000 19.495653 0.191340
216.000 19.567604 0.191200
217.000 19.597899 0.191344
218.000 19.437020 0.191686
219.000 19.545906 0.192127
220.000 19.514094 0.192629
221.000 19.536313 0.193014
222.000 19.954497 0.193251
223.000 19.689801 0.193432
224.000 20.021802 0.193666
225.000 19.723160 0.193925
226.000 20.110968 0.194168
227.000 19.907307 0.194265
228.000 19.656775 0.194059
229.000 19.947341 0.193947
230.000 19.615754 0.193809
231.000 20.281770 0.193857
232.000 19.881233 0.193892
233.000 19.763669 0.193772
234.000 19.668698 0.193649
235.000 19.599831 0.193628
236.000 20.043747 0.194012
237.000 19.817789 0.194651
238.000 19.903270 0.195207
239.000 20.096454 0.195480
360.000 18.970952 0.190792
361.000 19.351574 0.191156
362.000 19.738725 0.191544
363.000 19.347786 0.191950
364.000 19.400933 0.191741
365.000 19.258402 0.191504
366.000 18.931414 0.191073
367.000 19.274108 0.190548
368.000 19.207612 0.190302
369.000 19.109449 0.190027
370.000 19.158714 0.189873
371.000 19.308225 0.190188
372.000 19.258395 0.190614
373.000 19.469793 0.190766
374.000 18.874932 0.190442
375.000 19.034301 0.189531
376.000 19.266356 0.188805
377.000 18.703944 0.188284
378.000 18.566667 0.187918
379.000 18.634435 0.187410
380.000 18.601064 0.187091
381.000 18.493645 0.187162
382.000 18.315261 0.187148
383.000 18.597135 0.187213
384.000 18.198539 0.187404
385.000 18.676473 0.187814
386.000 18.793212 0.188112
387.000 18.490464 0.188139
388.000 18.968363 0.187947
389.000 18.680450 0.187617
390.000 18.674755 0.186888
391.000 18.408890 0.186202
392.000 18.328722 0.185734
393.000 18.153497 0.185592
394.000 18.622830 0.185595
395.000 18.437547 0.185600
396.000 18.258079 0.185735
397.000 18.307347 0.185751
398.000 18.256677 0.185842
399.000 17.782803 0.185925
400.000 18.135793 0.185947
401.000 18.362319 0.186125
402.000 18.352324 0.186484
403.000 18.699826 0.186713
404.000 18.441452 0.186987
405.000 18.237197 0.187175
406.000 18.431075 0.187193
407.000 18.622146 0.186706
408.000 18.374981 0.186048
409.000 18.085217 0.185225
410.000 17.762125 0.184807
411.000 18.156472 0.184845
412.000 18.324769 0.185012
413.000 18.309489 0.185382
