# date, mag, err_mag
-0.000 21.832850 0.204397
1.000 22.002451 0.204241
2.000 22.096944 0.204523
3.000 22.211334 0.204591
4.000 22.112359 0.204359
5.000 21.990533 0.203912
6.000 21.858987 0.203407
7.000 21.493769 0.202972
8.000 22.128293 0.203288
9.000 21.760097 0.203843
10.000 22.257817 0.204389
11.000 22.384939 0.204944
12.000 22.676081 0.205421
13.000 22.367688 0.205291
14.000 22.150854 0.204742
15.000 22.039734 0.204242
16.000 21.977040 0.203754
17.000 22.268325 0.203440
18.000 21.776384 0.203280
19.000 22.025090 0.202861
20.000 21.509131 0.202613
21.000 21.833117 0.202772
22.000 21.651883 0.202864
23.000 21.584863 0.203151
24.000 21.939297 0.203542
25.000 22.111217 0.203785
26.000 21.794828 0.203635
27.000 21.651997 0.203161
28.000 21.998584 0.202661
29.000 21.320193 0.202297
30.000 21.563127 0.201933
31.000 21.651284 0.201296
32.000 21.416064 0.200439
33.000 20.872082 0.199435
34.000 20.699294 0.198568
35.000 20.004357 0.198003
36.000 20.733189 0.197663
37.000 20.558382 0.197245
38.000 20.513359 0.196880
39.000 20.631528 0.196500
40.000 20.344205 0.196280
41.000 20.742183 0.196332
42.000 20.302825 0.196600
43.000 20.343714 0.196805
44.000 20.560232 0.196970
45.000 20.247012 0.196973
46.000 20.463729 0.196406
47.000 20.193911 0.195490
48.000 19.987567 0.194752
49.000 19.814268 0.194017
50.000 19.861857 0.193354
51.000 19.834314 0.193065
52.000 19.531567 0.192563
53.000 19.331286 0.192221
54.000 19.512661 0.191692
55.000 19.474237 0.191109
56.000 19.027899 0.190559
57.000 19.098702 0.189765
58.000 18.603830 0.188857
59.000 18.432918 0.187683
60.000 18.245708 0.186589
61.000 18.285734 0.185897
62.000 18.228485 0.185251
63.000 18.153239 0.184753
64.000 18.087909 0.184307
65.000 17.982728 0.184045
66.000 17.809258 0.183911
67.000 17.817204 0.183920
68.000 17.919987 0.184261
69.000 17.665493 0.184570
70.000 18.011364 0.184977
71.000 18.500330 0.185567
72.000 18.524884 0.186104
73.000 18.398883 0.186412
74.000 18.285245 0.186444
75.000 17.958126 0.186187
76.000 18.257230 0.185950
77.000 18.077364 0.185640
78.000 18.521457 0.185648
79.000 17.953632 0.185698
80.000 18.384594 0.185709
81.000 18.135885 0.185917
82.000 18.326167 0.186181
83.000 18.404287 0.186733
84.000 18.141580 0.187163
85.000 18.709268 0.187167
86.000 18.025283 0.186946
87.000 18.456763 0.186762
88.000 18.148652 0.186811
89.000 18.135621 0.186935
90.000 18.575018 0.187167
91.000 18.760753 0.187449
92.000 18.497159 0.187737
93.000 18.347602 0.188010
94.000 18.981758 0.188502
95.000 18.904264 0.189050
96.000 19.104827 0.189440
97.000 18.915329 0.189707
98.000 19.042999 0.189647
99.000 18.787250 0.189723
100.000 18.844686 0.189788
101.000 18.767865 0.189855
102.000 19.114516 0.190308
103.000 18.880165 0.190816
104.000 19.749428 0.191256
105.000 19.383010 0.191326
106.000 18.999179 0.191321
107.000 19.419521 0.191257
108.000 19.510431 0.191611
109.000 19.249377 0.192133
110.000 19.665228 0.192845
111.000 19.848268 0.193422
112.000 19.690144 0.193731
113.000 19.883518 0.193946
114.000 20.289098 0.193630
115.000 19.807152 0.193209
116.000 19.582165 0.192761
117.000 19.541167 0.192578
118.000 19.722269 0.192648
119.000 19.900009 0.193085
120.000 20.010940 0.193553
121.000 19.980042 0.193718
122.000 19.340484 0.193518
123.000 19.387394 0.193411
124.000 19.482190 0.193408
125.000 19.573798 0.193175
126.000 19.594347 0.192899
127.000 19.564632 0.192745
