# date, mag, err_mag
-0.000 21.876135 0.203938
1.000 22.146593 0.203977
2.000 22.032100 0.204559
3.000 22.275747 0.204665
4.000 22.010157 0.204306
5.000 21.680859 0.203687
6.000 21.661387 0.203079
7.000 21.456854 0.202638
8.000 21.698696 0.203294
9.000 21.962362 0.204133
10.000 22.236936 0.204801
11.000 22.457012 0.205411
12.000 22.101271 0.205868
13.000 22.239643 0.205452
14.000 22.068279 0.204572
15.000 22.149572 0.203936
16.000 21.972766 0.203402
17.000 21.807721 0.203149
18.000 21.594130 0.203090
19.000 21.659734 0.202601
20.000 21.403134 0.202394
21.000 21.420137 0.202760
22.000 21.859613 0.202925
23.000 21.709080 0.203331
24.000 21.753572 0.203823
25.000 22.156026 0.204048
26.000 21.912702 0.203703
27.000 22.323946 0.202983
28.000 21.982324 0.202357
29.000 21.744472 0.201999
30.000 21.453423 0.201647
31.000 21.200949 0.200886
32.000 21.554621 0.199860
33.000 20.820008 0.198711
34.000 20.269366 0.197844
35.000 20.573153 0.197422
36.000 20.578280 0.197259
37.000 20.562047 0.196884
38.000 20.028249 0.196557
39.000 20.750318 0.196191
40.000 20.350996 0.196052
41.000 20.474168 0.196267
42.000 20.605425 0.196713
43.000 20.578751 0.196971
44.000 20.746382 0.197143
45.000 20.578244 0.197069
46.000 20.669742 0.196199
47.000 19.999520 0.194976
48.000 19.756696 0.194180
49.000 19.627441 0.193423
50.000 19.791593 0.192791
51.000 19.782346 0.192688
52.000 19.371973 0.192176
53.000 19.298765 0.191897
54.000 19.305862 0.191313
55.000 19.246585 0.190677
56.000 19.044619 0.190118
57.000 19.209261 0.189203
58.000 18.611370 0.188189
59.000 18.436460 0.186838
60.000 18.109555 0.185704
61.000 18.130258 0.185179
62.000 18.075160 0.184643
63.000 17.915922 0.184262
64.000 17.867180 0.183892
65.000 17.627418 0.183751
66.000 17.974453 0.183730
67.000 17.803831 0.183860
68.000 17.927781 0.184412
69.000 17.976550 0.184807
70.000 18.300793 0.185293
71.000 18.475886 0.186003
72.000 18.482795 0.186571
73.000 18.308377 0.186784
