# date, mag, err_mag
389.000 18.918375 0.187471
390.000 18.832089 0.186496
391.000 18.430479 0.185715
392.000 17.903848 0.185310
393.000 18.433261 0.185347
394.000 18.451761 0.185504
395.000 18.143758 0.185580
396.000 18.103366 0.185805
397.000 18.238596 0.185811
398.000 18.541550 0.185928
399.000 18.307038 0.186009
400.000 18.442666 0.186011
401.000 18.243169 0.186254
402.000 18.221434 0.186723
403.000 18.364956 0.186953
404.000 18.515923 0.187237
405.000 18.392778 0.187394
406.000 18.349842 0.187311
407.000 18.236275 0.186550
408.000 18.341660 0.185675
409.000 18.469411 0.184683
410.000 18.203899 0.184372
411.000 18.103223 0.184685
412.000 17.746648 0.185041
413.000 18.408668 0.185586
414.000 18.144302 0.185880
415.000 17.992087 0.185803
416.000 17.877825 0.185496
417.000 18.085340 0.185198
418.000 17.852095 0.185276
419.000 18.020001 0.185189
420.000 18.337649 0.185176
421.000 18.311655 0.185084
422.000 18.044040 0.185258
423.000 17.957712 0.185792
424.000 18.287513 0.186849
425.000 18.810701 0.187612
426.000 18.781925 0.187827
427.000 18.985226 0.188151
428.000 18.522384 0.188548
429.000 18.994023 0.188924
430.000 19.366804 0.189889
431.000 19.420382 0.191311
432.000 19.508831 0.192391
433.000 19.657783 0.192963
434.000 19.539533 0.193021
435.000 19.313567 0.192960
436.000 19.826017 0.192540
437.000 19.221600 0.192119
438.000 19.456302 0.191633
439.000 19.175935 0.191298
440.000 18.993002 0.190889
441.000 19.285642 0.190135
442.000 18.736832 0.189339
443.000 18.338067 0.188851
444.000 19.013610 0.189333
445.000 19.310848 0.190247
446.000 19.507561 0.191148
447.000 19.587252 0.192258
448.000 19.832648 0.192744
449.000 19.524654 0.193057
450.000 19.712055 0.192831
451.000 19.568341 0.192638
452.000 19.294671 0.192811
453.000 19.706559 0.193112
454.000 19.807356 0.193565
455.000 19.619873 0.193783
456.000 19.446863 0.193984
457.000 19.632180 0.193440
458.000 19.504072 0.192514
459.000 19.252285 0.191899
460.000 19.310546 0.191269
461.000 19.307657 0.190973
462.000 19.352039 0.190684
463.000 19.190307 0.190223
464.000 19.219352 0.189774
465.000 18.731253 0.189554
466.000 19.067742 0.189030
467.000 18.729858 0.188556
468.000 18.399580 0.188436
469.000 18.758147 0.188067
470.000 18.514603 0.187389
471.000 18.438824 0.187110
472.000 18.814391 0.187019
473.000 18.870661 0.187179
474.000 18.896430 0.187570
475.000 18.869911 0.188058
476.000 18.779422 0.188668
477.000 18.903873 0.189099
478.000 18.330613 0.188935
479.000 18.762529 0.188791
480.000 18.631641 0.188775
481.000 19.182894 0.189011
482.000 18.453079 0.188933
483.000 18.763128 0.188739
484.000 18.647144 0.188324
485.000 19.000402 0.187512
486.000 18.286647 0.187187
487.000 18.584829 0.187691
488.000 18.433666 0.187760
489.000 18.661684 0.188140
490.000 18.565084 0.188281
491.000 18.930518 0.188953
492.000 18.817892 0.189819
493.000 19.569377 0.191046
494.000 19.508898 0.191735
495.000 19.694300 0.192240
496.000 19.761705 0.192815
497.000 19.885327 0.193376
498.000 19.985198 0.194197
499.000 19.966757 0.194831
500.000 20.053225 0.194618
501.000 19.743251 0.194476
502.000 20.166797 0.194595
503.000 19.927331 0.194559
504.000 19.808208 0.194415
505.000 19.858338 0.194547
506.000 19.744400 0.194652
507.000 20.224067 0.194680
508.000 19.855016 0.194825
509.000 20.187253 0.195360
510.000 20.348427 0.195769
511.000 20.427960 0.195914
512.000 20.413965 0.195660
513.000 19.982808 0.195294
514.000 19.836141 0.194621
515.000 19.918012 0.193909
516.000 19.915903 0.193568
517.000 19.598923 0.193667
518.000 20.090940 0.194391
519.000 20.307798 0.195192
520.000 20.301357 0.195504
521.000 20.159631 0.195639
522.000 20.353697 0.195509
523.000 20.265309 0.195361
524.000 19.640676 0.195043
525.000 20.311214 0.194538
526.000 19.921779 0.194301
527.000 20.406741 0.194711
528.000 20.070786 0.195285
529.000 20.076182 0.195279
530.000 19.805759 0.195402
531.000 20.384871 0.195683
532.000 20.246533 0.195733
533.000 20.217718 0.195408
534.000 19.927932 0.194985
535.000 19.907698 0.194809
536.000 19.843626 0.194512
537.000 19.752714 0.194744
538.000 19.996161 0.195063
539.000 20.294729 0.195527
540.000 20.478589 0.196446
541.000 20.275789 0.196982
542.000 20.483065 0.196992
543.000 20.418546 0.196520
544.000 20.061551 0.195911
545.000 20.380224 0.195307
546.000 20.224619 0.195080
547.000 19.905104 0.195130
548.000 20.390418 0.195106
549.000 19.879292 0.195192
550.000 20.336009 0.195356
551.000 20.349401 0.195605
552.000 19.809936 0.195220
553.000 20.132469 0.194582
554.000 20.271344 0.194696
555.000 19.797545 0.194736
556.000 19.979293 0.194738
557.000 19.906743 0.194506
558.000 19.830327 0.194625
559.000 20.104775 0.195029
560.000 19.913238 0.195348
561.000 20.099058 0.195215
562.000 20.018139 0.194877
563.000 19.757431 0.195144
564.000 20.224393 0.195564
565.000 20.076743 0.195647
566.000 19.990246 0.195223
567.000 20.212233 0.194962
568.000 20.027804 0.195244
569.000 20.107614 0.196119
570.000 20.448162 0.196859
571.000 20.609671 0.197408
572.000 20.683425 0.197617
573.000 20.463894 0.197859
574.000 20.703073 0.198248
575.000 20.789505 0.198342
576.000 20.216945 0.197750
577.000 20.959302 0.197321
578.000 20.501164 0.197149
579.000 20.898743 0.197266
580.000 20.579592 0.197389
581.000 20.151279 0.197484
582.000 20.640243 0.198039
583.000 20.928284 0.198506
584.000 20.625399 0.198607
585.000 20.654355 0.198170
586.000 20.572072 0.197541
587.000 20.383603 0.196473
588.000 20.129873 0.195092
589.000 20.325647 0.194399
590.000 19.791510 0.193595
591.000 19.469943 0.192555
592.000 19.410350 0.191680
593.000 19.048895 0.190644
594.000 19.049310 0.189778
595.000 18.985499 0.189288
596.000 18.950103 0.189389
597.000 19.103343 0.189628
598.000 19.095138 0.189991
599.000 19.174284 0.190483
720.000 19.442067 0.193070
721.000 19.713735 0.192875
722.000 19.438513 0.192964
723.000 19.764752 0.193015
724.000 19.492014 0.193130
725.000 19.805896 0.193073
726.000 19.152303 0.192563
727.000 19.196546 0.191613
728.000 19.362201 0.190592
729.000 19.018762 0.189904
730.000 18.858228 0.189600
731.000 19.053620 0.189767
732.000 18.977101 0.190134
733.000 18.934859 0.189904
734.000 18.768707 0.188889
735.000 18.158248 0.187673
736.000 18.435780 0.187272
737.000 18.778513 0.187259
738.000 18.524152 0.187239
739.000 18.175819 0.187010
740.000 18.692133 0.187250
741.000 18.103343 0.187469
742.000 18.286786 0.187671
743.000 18.713336 0.187586
744.000 18.556994 0.187316
745.000 18.476858 0.187139
746.000 18.582536 0.187068
747.000 18.446921 0.186392
748.000 18.126180 0.186003
749.000 18.032148 0.185730
750.000 17.968793 0.185708
751.000 18.281980 0.186250
752.000 18.537466 0.186655
753.000 18.475395 0.186441
754.000 18.088875 0.186415
755.000 18.351012 0.186695
756.000 18.795852 0.187495
757.000 18.083734 0.187990
758.000 18.742416 0.188473
759.000 18.984020 0.189046
760.000 19.136087 0.189895
761.000 18.660721 0.190372
762.000 19.235199 0.190427
763.000 18.925721 0.189298
764.000 18.533616 0.188052
765.000 18.754265 0.187975
766.000 18.823213 0.188270
767.000 18.694920 0.188577
768.000 18.797855 0.189425
769.000 18.984885 0.189783
770.000 19.358193 0.189864
771.000 19.109191 0.190281
772.000 19.070743 0.190946
773.000 19.348159 0.191428
774.000 19.181386 0.191426
775.000 19.371003 0.191235
776.000 19.638810 0.191403
777.000 19.428599 0.191525
778.000 19.221183 0.190747
779.000 19.065179 0.189699
780.000 18.637439 0.188737
781.000 18.452530 0.187491
782.000 18.149908 0.186204
783.000 18.210027 0.185412
784.000 18.056792 0.184901
785.000 17.924018 0.184266
786.000 18.218594 0.183551
787.000 17.928866 0.183652
788.000 18.205608 0.184410
789.000 18.141490 0.185175
790.000 17.750087 0.185247
791.000 18.193091 0.184883
792.000 17.609360 0.184307
793.000 17.873483 0.184050
794.000 17.363808 0.183501
795.000 17.550058 0.182802
796.000 17.590500 0.182536
797.000 18.075504 0.182290
798.000 17.527025 0.182530
799.000 17.891714 0.183102
800.000 17.801292 0.183870
801.000 18.201165 0.185220
802.000 18.278852 0.186927
803.000 18.757402 0.188168
804.000 18.692523 0.188904
805.000 18.691548 0.188733
806.000 18.739533 0.188580
807.000 18.806215 0.188592
808.000 19.244284 0.189520
809.000 19.391767 0.190119
810.000 19.001949 0.190518
811.000 18.940725 0.190788
812.000 19.407784 0.191306
813.000 19.654123 0.192218
814.000 19.540438 0.192574
815.000 19.678575 0.192567
816.000 19.695303 0.192578
817.000 19.346556 0.192217
818.000 19.024469 0.191348
819.000 19.412594 0.190346
820.000 19.219987 0.189533
821.000 18.586384 0.188620
822.000 18.663851 0.187818
823.000 18.519652 0.187713
824.000 18.587598 0.187791
825.000 18.443197 0.187716
826.000 18.190104 0.187191
827.000 18.272642 0.187023
828.000 18.730586 0.187179
829.000 18.453571 0.186971
830.000 18.159230 0.186552
831.000 18.634204 0.186269
832.000 18.078592 0.185973
833.000 18.371926 0.186400
834.000 18.042919 0.186689
835.000 18.501230 0.187024
836.000 18.548668 0.186735
837.000 18.102926 0.186178
838.000 18.252289 0.186123
839.000 18.002351 0.186128
840.000 18.515140 0.186882
841.000 18.758448 0.187659
842.000 18.729957 0.188147
843.000 18.678279 0.188157
844.000 18.819197 0.188040
845.000 18.782518 0.188243
846.000 18.972071 0.188288
847.000 18.731165 0.187708
848.000 18.784503 0.187236
849.000 18.149149 0.186857
850.000 18.391830 0.186723
851.000 18.038831 0.186665
852.000 18.340239 0.186727
853.000 18.521008 0.186779
854.000 18.516890 0.186612
855.000 18.168537 0.186026
856.000 18.251482 0.185756
857.000 18.020797 0.185247
858.000 18.107309 0.185252
859.000 18.472173 0.185632
860.000 18.400699 0.185732
861.000 18.382035 0.186179
862.000 18.644610 0.186964
863.000 18.730262 0.187873
864.000 18.482990 0.188428
865.000 18.850545 0.188963
866.000 19.112009 0.189755
867.000 19.041976 0.190374
868.000 19.367153 0.191077
869.000 19.444519 0.192304
870.000 19.914602 0.192756
871.000 19.539609 0.192767
872.000 19.836035 0.192409
873.000 19.565912 0.191838
874.000 19.226706 0.191373
875.000 19.478266 0.191632
876.000 19.664510 0.192279
877.000 19.327404 0.192261
878.000 19.572916 0.192175
879.000 19.642879 0.192307
880.000 19.310199 0.192242
881.000 19.518750 0.192072
882.000 19.535420 0.192530
883.000 19.398142 0.192995
884.000 19.626073 0.192745
885.000 19.977054 0.192232
886.000 19.282816 0.191630
887.000 19.381997 0.191304
888.000 19.075678 0.191497
889.000 19.586277 0.191349
890.000 19.191203 0.190562
891.000 19.096539 0.189428
892.000 18.738267 0.188323
893.000 18.694221 0.187373
894.000 18.365321 0.186830
895.000 18.579980 0.186725
896.000 18.610112 0.187004
897.000 18.661522 0.187177
898.000 18.258024 0.186912
899.000 18.390390 0.186407
900.000 18.205758 0.185768
901.000 18.501282 0.185271
902.000 18.358571 0.185282
903.000 18.160322 0.185693
904.000 18.153516 0.185877
905.000 18.376178 0.186300
906.000 18.292019 0.186882
907.000 18.427107 0.187409
908.000 18.442706 0.187326
909.000 18.420932 0.187760
910.000 19.013529 0.188054
911.000 18.325912 0.187837
912.000 18.413524 0.187263
913.000 18.658028 0.185848
914.000 17.944287 0.184490
915.000 17.957408 0.184152
916.000 18.050698 0.184248
917.000 17.538230 0.183880
918.000 17.712496 0.183208
919.000 17.841417 0.183118
920.000 17.303214 0.183078
921.000 18.102974 0.183099
922.000 18.013268 0.183248
923.000 17.538202 0.183371
924.000 17.758458 0.183733
925.000 18.135035 0.184250
926.000 17.938452 0.184677
927.000 18.080256 0.185073
928.000 18.225593 0.185070
929.000 17.816468 0.185268
930.000 18.297203 0.185235
931.000 18.308838 0.185224
932.000 18.281551 0.185652
933.000 18.188234 0.185638
934.000 18.340294 0.185211
935.000 17.948907 0.184835
936.000 18.140241 0.184985
937.000 18.106861 0.185417
938.000 17.945191 0.186010
939.000 18.415934 0.186532
940.000 18.459977 0.187013
941.000 18.480793 0.187234
942.000 18.525131 0.187144
943.000 18.243373 0.186572
944.000 18.034433 0.185806
945.000 18.038796 0.185164
946.000 18.102368 0.184805
947.000 17.747083 0.184358
948.000 18.029572 0.184220
949.000 17.743111 0.184422
950.000 17.853317 0.184460
951.000 17.940465 0.184489
952.000 17.775261 0.184481
953.000 17.880279 0.183992
954.000 17.489187 0.183585
955.000 17.698606 0.183140
956.000 17.496453 0.183086
957.000 17.762979 0.182864
958.000 17.475873 0.182833
959.000 17.705359 0.182567
