# date, mag, err_mag
-0.000 21.962918 0.203938
1.000 21.845698 0.203977
2.000 22.153868 0.204559
3.000 22.279017 0.204665
4.000 22.063473 0.204306
5.000 21.744612 0.203687
6.000 21.262525 0.203079
7.000 21.709584 0.202638
8.000 21.913934 0.203294
9.000 22.041361 0.204133
10.000 21.797557 0.204801
11.000 22.110920 0.205411
12.000 22.005147 0.205868
13.000 22.292345 0.205452
14.000 21.919972 0.204572
15.000 22.001891 0.203936
16.000 21.702431 0.203402
17.000 21.484787 0.203149
18.000 21.483035 0.203090
19.000 21.779517 0.202601
20.000 21.731311 0.202394
21.000 21.599176 0.202760
22.000 21.429180 0.202925
23.000 21.629053 0.203331
24.000 21.997166 0.203823
25.000 21.868075 0.204048
26.000 21.706418 0.203703
27.000 21.913330 0.202983
28.000 21.647856 0.202357
29.000 21.341502 0.201999
30.000 21.135748 0.201647
31.000 21.598468 0.200886
32.000 21.190859 0.199860
33.000 20.651695 0.198711
34.000 20.691856 0.197844
35.000 20.505564 0.197422
36.000 20.238537 0.197259
37.000 20.435219 0.196884
38.000 20.293157 0.196557
39.000 20.342157 0.196191
40.000 20.094724 0.196052
41.000 20.384568 0.196267
42.000 20.449562 0.196713
43.000 20.593394 0.196971
44.000 20.383214 0.197143
45.000 20.749592 0.197069
46.000 20.281432 0.196199
47.000 20.488518 0.194976
48.000 19.957204 0.194180
49.000 19.754688 0.193423
50.000 19.475825 0.192791
51.000 19.800653 0.192688
52.000 19.849301 0.192176
53.000 19.541882 0.191897
54.000 19.273637 0.191313
55.000 19.211518 0.190677
56.000 19.358023 0.190118
57.000 18.824645 0.189203
58.000 18.707218 0.188189
59.000 18.327930 0.186838
60.000 18.320013 0.185704
61.000 18.171217 0.185179
62.000 18.065463 0.184643
63.000 17.970046 0.184262
64.000 17.799766 0.183892
65.000 17.894449 0.183751
66.000 17.768539 0.183730
67.000 17.552755 0.183860
68.000 18.102486 0.184412
69.000 17.858243 0.184807
70.000 18.284838 0.185293
71.000 18.325228 0.186003
72.000 18.512074 0.186571
73.000 18.390095 0.186784
74.000 18.015094 0.186643
75.000 18.256403 0.186169
76.000 17.950042 0.185843
77.000 18.355543 0.185465
78.000 18.279574 0.185582
79.000 17.853475 0.185712
80.000 18.321858 0.185742
81.000 18.252699 0.186044
82.000 17.877044 0.186385
83.000 18.344923 0.187098
