# date, mag, err_mag
147.000 18.041032 0.185339
148.000 17.951121 0.184221
149.000 17.518382 0.183065
150.000 17.387830 0.181992
151.000 17.171703 0.180883
152.000 17.253534 0.179730
153.000 16.833742 0.178191
154.000 16.547858 0.176668
155.000 16.208589 0.175464
156.000 16.094999 0.174943
157.000 16.237151 0.174817
158.000 16.349818 0.175220
159.000 16.324161 0.175802
160.000 16.658018 0.176527
161.000 16.814481 0.177235
162.000 16.359305 0.177589
163.000 16.766135 0.177774
164.000 16.704352 0.177892
165.000 16.692071 0.177419
166.000 16.725841 0.176913
167.000 16.349486 0.176826
168.000 16.235775 0.176880
169.000 16.737878 0.176986
170.000 16.444795 0.177413
171.000 16.560146 0.177733
172.000 16.810660 0.178223
173.000 16.747618 0.178733
174.000 16.650380 0.179078
175.000 16.962120 0.179187
176.000 16.811056 0.179160
177.000 17.094379 0.179351
178.000 16.963018 0.179703
179.000 17.000291 0.180073
180.000 17.230479 0.180830
181.000 17.656015 0.181854
182.000 17.887509 0.183185
183.000 17.718267 0.184208
184.000 18.632708 0.185205
185.000 18.303940 0.186481
186.000 18.390089 0.187705
187.000 18.999788 0.188839
188.000 18.933167 0.189688
189.000 19.500077 0.190131
190.000 19.283629 0.190289
191.000 19.085830 0.190296
192.000 19.460531 0.190479
193.000 19.417174 0.190948
194.000 19.090069 0.191296
195.000 19.499338 0.191317
196.000 19.242788 0.191377
197.000 19.391281 0.191702
198.000 19.512702 0.192098
199.000 19.438549 0.192690
200.000 19.529901 0.193573
201.000 20.004776 0.194282
202.000 19.835156 0.195122
203.000 19.771034 0.195944
204.000 20.140976 0.196085
205.000 20.279626 0.195650
206.000 20.057821 0.195144
207.000 20.219555 0.194476
208.000 19.870207 0.193801
209.000 19.527137 0.193020
210.000 19.447665 0.192318
211.000 19.162967 0.191856
212.000 19.608139 0.191666
213.000 19.133906 0.191659
214.000 19.179208 0.191445
215.000 19.303444 0.191340
216.000 19.306236 0.191200
217.000 19.047368 0.191344
218.000 19.230596 0.191686
219.000 19.544381 0.192127
220.000 19.813113 0.192629
221.000 19.741175 0.193014
222.000 19.717241 0.193251
223.000 19.456919 0.193432
224.000 19.687443 0.193666
225.000 19.961152 0.193925
226.000 20.119754 0.194168
227.000 20.102481 0.194265
228.000 19.914276 0.194059
229.000 20.098182 0.193947
230.000 20.394705 0.193809
231.000 19.730958 0.193857
232.000 19.705309 0.193892
233.000 20.122961 0.193772
234.000 19.849204 0.193649
235.000 19.821097 0.193628
236.000 19.953982 0.194012
237.000 19.881676 0.194651
238.000 19.921402 0.195207
239.000 20.027798 0.195480
360.000 19.082197 0.190792
361.000 19.308312 0.191156
362.000 19.593861 0.191544
363.000 19.490764 0.191950
364.000 19.335693 0.191741
365.000 19.203913 0.191504
366.000 19.006925 0.191073
367.000 19.428431 0.190548
368.000 18.786857 0.190302
369.000 18.891982 0.190027
370.000 18.599494 0.189873
371.000 19.041819 0.190188
372.000 19.122335 0.190614
373.000 19.141206 0.190766
374.000 19.141049 0.190442
375.000 18.814649 0.189531
376.000 18.652656 0.188805
377.000 19.063740 0.188284
378.000 18.586051 0.187918
379.000 18.718094 0.187410
380.000 18.328431 0.187091
381.000 18.800803 0.187162
382.000 18.779538 0.187148
383.000 18.552409 0.187213
384.000 18.340886 0.187404
385.000 18.644485 0.187814
386.000 18.696079 0.188112
387.000 18.737640 0.188139
388.000 18.470701 0.187947
389.000 18.303206 0.187617
390.000 18.475268 0.186888
391.000 18.307860 0.186202
392.000 18.218241 0.185734
393.000 18.380465 0.185592
394.000 17.916711 0.185595
395.000 18.378997 0.185600
396.000 18.079884 0.185735
397.000 18.147702 0.185751
398.000 18.085564 0.185842
399.000 18.271940 0.185925
400.000 17.905200 0.185947
401.000 18.188881 0.186125
402.000 18.268931 0.186484
403.000 18.646408 0.186713
404.000 18.492651 0.186987
405.000 18.631704 0.187175
406.000 18.506229 0.187193
407.000 18.213098 0.186706
408.000 18.448150 0.186048
409.000 17.961554 0.185225
410.000 17.939094 0.184807
411.000 18.077372 0.184845
412.000 18.251261 0.185012
413.000 18.111443 0.185382
414.000 18.480845 0.185646
415.000 18.098997 0.185669
416.000 18.295255 0.185499
417.000 18.130241 0.185284
418.000 18.419237 0.185299
419.000 18.157125 0.185222
420.000 17.762981 0.185187
421.000 18.297235 0.185111
422.000 18.099295 0.185206
423.000 18.084789 0.185579
424.000 18.569819 0.186366
425.000 18.415303 0.187052
426.000 18.657524 0.187395
427.000 18.474524 0.187767
428.000 18.541614 0.188171
429.000 19.116967 0.188556
430.000 18.782356 0.189337
431.000 19.053498 0.190501
432.000 19.044273 0.191525
433.000 19.826958 0.192226
434.000 19.651545 0.192528
435.000 19.648589 0.192665
436.000 19.752665 0.192479
437.000 19.254320 0.192208
438.000 19.330174 0.191833
439.000 19.353052 0.191520
440.000 18.999560 0.191149
441.000 19.420356 0.190529
442.000 19.027117 0.189832
443.000 18.865135 0.189312
444.000 19.000195 0.189457
445.000 18.925027 0.190019
446.000 19.213398 0.190699
447.000 20.045737 0.191611
448.000 19.618115 0.192169
449.000 19.908815 0.192590
450.000 19.520836 0.192598
451.000 19.433229 0.192543
452.000 19.667639 0.192690
453.000 19.397247 0.192927
454.000 19.284589 0.193292
455.000 19.919387 0.193523
456.000 19.947966 0.193748
457.000 19.924885 0.193453
458.000 19.637493 0.192809
459.000 19.903807 0.192274
460.000 19.389032 0.191694
461.000 19.225181 0.191325
462.000 18.688158 0.190985
463.000 19.165533 0.190549
464.000 19.244575 0.190110
465.000 19.030759 0.189827
466.000 19.148317 0.189357
467.000 19.278213 0.188903
468.000 18.768215 0.188683
469.000 18.962455 0.188330
470.000 18.319075 0.187757
471.000 18.744354 0.187425
472.000 18.525016 0.187234
473.000 18.475502 0.187253
474.000 18.531568 0.187482
475.000 18.603353 0.187837
476.000 18.671093 0.188323
477.000 18.848556 0.188734
478.000 18.780348 0.188745
479.000 18.588650 0.188713
480.000 18.887046 0.188720
481.000 18.727822 0.188892
482.000 19.036365 0.188871
483.000 18.808145 0.188752
484.000 18.779289 0.188454
485.000 18.248687 0.187842
486.000 18.327777 0.187488
487.000 18.783785 0.187710
488.000 18.473654 0.187730
489.000 18.562895 0.187990
490.000 18.638258 0.188129
491.000 19.048740 0.188636
492.000 19.000872 0.189330
493.000 19.381318 0.190337
494.000 19.225275 0.191054
495.000 19.435821 0.191641
496.000 19.286712 0.192248
497.000 19.862982 0.192827
498.000 19.811341 0.193584
499.000 19.932063 0.194235
500.000 20.001609 0.194295
501.000 20.220042 0.194310
502.000 19.925106 0.194446
503.000 20.294486 0.194466
504.000 19.789806 0.194390
505.000 20.055506 0.194478
506.000 20.381801 0.194563
507.000 19.904005 0.194604
508.000 20.070568 0.194718
509.000 20.275956 0.195116
510.000 20.150013 0.195466
511.000 19.924905 0.195667
512.000 19.993030 0.195576
513.000 20.266208 0.195349
514.000 20.225925 0.194861
515.000 20.085019 0.194279
516.000 20.077482 0.193901
517.000 19.854900 0.193832
518.000 19.967338 0.194251
519.000 19.750620 0.194833
520.000 20.176456 0.195164
521.000 20.277009 0.195371
522.000 20.043415 0.195371
523.000 20.271243 0.195314
524.000 19.747995 0.195104
525.000 20.171098 0.194728
526.000 20.033556 0.194486
527.000 20.427009 0.194685
528.000 20.371994 0.195075
529.000 20.401435 0.195129
530.000 20.293749 0.195259
531.000 20.308798 0.195492
532.000 19.970373 0.195585
533.000 20.099693 0.195409
534.000 20.460587 0.195113
535.000 19.784323 0.194939
536.000 19.926615 0.194677
537.000 19.755517 0.194762
538.000 20.354747 0.194956
539.000 20.031298 0.195296
540.000 20.589739 0.195999
541.000 20.312909 0.196516
542.000 20.330204 0.196685
543.000 20.635541 0.196468
544.000 20.484773 0.196065
545.000 19.670062 0.195584
546.000 20.234187 0.195316
547.000 20.250077 0.195253
548.000 20.158409 0.195178
549.000 19.993493 0.195199
550.000 20.147360 0.195296
551.000 20.101206 0.195476
552.000 20.173306 0.195248
553.000 19.998595 0.194792
554.000 19.915701 0.194786
555.000 20.064820 0.194767
556.000 20.184112 0.194743
557.000 20.048666 0.194570
558.000 19.894312 0.194617
559.000 20.122300 0.194883
560.000 20.319022 0.195143
561.000 20.415991 0.195116
562.000 20.297553 0.194909
563.000 20.200466 0.195072
564.000 19.959725 0.195369
565.000 19.913812 0.195485
566.000 20.091166 0.195242
567.000 19.815986 0.195049
568.000 19.968948 0.195200
569.000 20.212772 0.195801
570.000 20.276283 0.196406
571.000 20.417727 0.196940
572.000 20.283654 0.197244
573.000 20.652504 0.197537
574.000 20.882344 0.197912
575.000 20.613968 0.198091
576.000 20.798155 0.197766
577.000 21.116706 0.197461
578.000 20.535385 0.197282
579.000 20.685633 0.197299
580.000 20.607989 0.197357
581.000 20.773452 0.197418
582.000 20.323849 0.197810
583.000 20.535324 0.198198
584.000 20.808650 0.198367
585.000 20.910080 0.198148
586.000 20.670570 0.197719
587.000 20.149992 0.196918
588.000 20.085496 0.195804
589.000 19.939359 0.195066
590.000 20.004725 0.194262
591.000 19.583591 0.193293
592.000 19.421464 0.192417
593.000 19.559529 0.191428
594.000 19.426806 0.190538
595.000 18.968187 0.189912
596.000 19.092244 0.189738
597.000 18.658690 0.189758
598.000 19.090174 0.189941
599.000 19.347807 0.190284
720.000 19.496028 0.193102
721.000 19.413369 0.192945
722.000 19.675394 0.192971
723.000 19.579849 0.192991
724.000 19.680384 0.193064
725.000 19.718549 0.193038
726.000 19.477868 0.192692
727.000 19.560058 0.191988
728.000 19.650876 0.191149
729.000 18.965081 0.190463
730.000 18.982889 0.190039
731.000 19.049876 0.189975
732.000 19.308190 0.190135
733.000 18.831488 0.189963
734.000 18.709885 0.189237
735.000 18.312032 0.188274
736.000 18.537950 0.187776
737.000 18.706723 0.187567
738.000 18.751429 0.187429
739.000 18.570155 0.187184
740.000 18.409006 0.187276
741.000 18.678986 0.187403
742.000 18.614217 0.187551
743.000 18.211098 0.187527
744.000 18.306886 0.187354
745.000 18.791319 0.187209
746.000 18.552788 0.187129
747.000 18.138029 0.186633
748.000 18.476546 0.186274
749.000 18.463281 0.185979
750.000 18.160757 0.185855
751.000 18.423511 0.186158
752.000 17.661969 0.186454
753.000 18.523947 0.186369
754.000 18.561800 0.186370
755.000 18.171566 0.186566
756.000 18.549519 0.187151
757.000 18.522578 0.187602
758.000 18.658313 0.188063
759.000 18.702915 0.188594
760.000 18.678208 0.189332
761.000 19.393217 0.189851
762.000 19.020543 0.190076
763.000 18.968789 0.189425
764.000 18.578433 0.188522
765.000 18.527363 0.188290
766.000 18.814766 0.188362
767.000 18.866929 0.188516
768.000 19.051157 0.189105
769.000 19.163977 0.189454
770.000 18.947552 0.189617
771.000 18.976569 0.189984
772.000 19.313500 0.190532
773.000 19.144149 0.191002
774.000 19.461846 0.191147
775.000 19.358667 0.191107
776.000 19.538625 0.191259
777.000 19.471661 0.191386
778.000 19.042156 0.190891
779.000 18.923674 0.190120
780.000 19.063718 0.189305
781.000 19.071587 0.188240
782.000 18.234980 0.187078
783.000 18.315354 0.186209
784.000 18.235172 0.185556
785.000 17.767637 0.184875
786.000 17.996428 0.184150
787.000 17.859731 0.183988
788.000 17.563667 0.184365
789.000 18.351680 0.184886
790.000 17.919738 0.185028
791.000 17.808109 0.184852
792.000 18.046526 0.184462
793.000 18.025737 0.184225
794.000 17.971277 0.183777
795.000 17.650619 0.183186
796.000 17.655011 0.182853
797.000 17.466334 0.182556
798.000 17.370901 0.182610
799.000 17.874463 0.182957
800.000 17.767219 0.183520
801.000 17.954083 0.184558
802.000 17.890085 0.185959
803.000 18.463699 0.187152
804.000 18.511536 0.188025
805.000 18.676603 0.188224
806.000 18.684638 0.188307
807.000 18.661740 0.188407
808.000 19.062519 0.189105
809.000 19.078992 0.189651
810.000 19.294904 0.190082
811.000 18.895027 0.190413
812.000 19.119795 0.190892
813.000 19.391311 0.191661
814.000 19.409116 0.192096
815.000 19.504299 0.192255
816.000 19.315501 0.192370
817.000 19.369690 0.192195
818.000 19.072217 0.191600
819.000 19.059292 0.190820
820.000 19.212752 0.190082
821.000 18.872843 0.189247
822.000 19.039608 0.188457
823.000 18.580388 0.188138
824.000 18.691211 0.188019
825.000 18.411187 0.187870
826.000 19.041576 0.187441
827.000 18.477926 0.187225
828.000 18.670954 0.187246
829.000 18.556940 0.187064
830.000 18.305595 0.186735
831.000 18.113800 0.186468
832.000 18.334174 0.186179
833.000 18.241861 0.186385
834.000 18.352919 0.186569
835.000 18.555468 0.186832
836.000 18.420866 0.186692
837.000 18.403300 0.186321
838.000 18.342248 0.186225
839.000 18.031709 0.186177
840.000 18.661403 0.186665
841.000 18.738582 0.187260
842.000 18.397906 0.187729
843.000 18.735877 0.187879
844.000 18.519825 0.187895
845.000 18.540341 0.188080
846.000 18.695598 0.188159
847.000 18.953454 0.187800
848.000 18.751852 0.187438
849.000 18.598737 0.187094
850.000 18.233148 0.186905
851.000 18.902059 0.186787
852.000 18.584589 0.186769
853.000 17.984624 0.186779
854.000 18.473306 0.186654
855.000 18.224147 0.186230
856.000 18.339026 0.185963
857.000 18.251381 0.185526
858.000 17.985234 0.185416
859.000 18.530574 0.185601
860.000 18.240899 0.185663
861.000 18.441769 0.185983
862.000 18.636360 0.186580
863.000 18.394486 0.187333
864.000 18.473482 0.187898
865.000 18.965330 0.188447
866.000 19.161688 0.189171
867.000 18.762416 0.189798
868.000 19.543098 0.190477
869.000 19.327823 0.191532
870.000 19.623009 0.192110
871.000 19.647022 0.192349
872.000 19.331276 0.192248
873.000 19.283701 0.191910
874.000 18.979458 0.191560
875.000 19.177029 0.191654
876.000 19.198466 0.192076
877.000 19.500128 0.192122
878.000 19.751836 0.192104
879.000 19.505365 0.192211
880.000 19.571094 0.192189
881.000 19.633116 0.192079
882.000 19.675198 0.192378
883.000 19.544052 0.192742
884.000 19.318121 0.192651
885.000 19.452222 0.192331
886.000 19.454431 0.191875
887.000 19.209988 0.191552
888.000 19.452186 0.191581
889.000 19.297260 0.191435
890.000 19.354570 0.190853
891.000 18.904814 0.189966
892.000 18.691959 0.189011
893.000 19.018832 0.188101
894.000 18.561772 0.187452
895.000 18.597306 0.187136
896.000 18.293404 0.187162
897.000 18.437271 0.187207
898.000 18.595440 0.187005
899.000 18.683537 0.186617
900.000 18.154119 0.186096
901.000 18.047573 0.185626
902.000 18.165929 0.185491
903.000 17.924095 0.185680
904.000 18.224170 0.185795
905.000 18.276985 0.186097
906.000 18.514715 0.186557
907.000 18.737061 0.187028
908.000 18.592266 0.187095
909.000 18.698801 0.187469
910.000 18.628722 0.187768
911.000 18.540968 0.187715
912.000 18.164962 0.187364
913.000 18.174797 0.186356
914.000 18.160874 0.185238
915.000 17.715946 0.184723
916.000 18.034075 0.184565
917.000 17.840478 0.184181
918.000 17.613870 0.183599
919.000 17.674010 0.183387
920.000 17.867040 0.183249
921.000 17.884201 0.183189
922.000 17.378147 0.183247
923.000 17.719421 0.183318
924.000 17.964474 0.183575
925.000 17.826687 0.183974
926.000 17.968526 0.184356
927.000 17.746298 0.184736
928.000 17.955383 0.184847
929.000 18.423675 0.185057
930.000 17.948375 0.185103
931.000 17.833786 0.185135
932.000 18.190207 0.185452
933.000 18.318729 0.185503
934.000 18.344228 0.185251
935.000 17.972246 0.184969
936.000 18.117379 0.185011
937.000 18.230162 0.185282
938.000 18.336488 0.185725
939.000 18.202716 0.186176
940.000 18.712111 0.186622
941.000 18.320576 0.186909
942.000 18.591326 0.186960
943.000 18.390342 0.186632
944.000 18.176829 0.186082
945.000 18.059572 0.185535
946.000 17.994140 0.185146
947.000 17.933598 0.184703
948.000 17.782462 0.184469
949.000 18.105697 0.184503
950.000 17.843330 0.184483
951.000 17.859616 0.184482
952.000 18.061266 0.184472
953.000 17.883879 0.184126
954.000 17.577063 0.183790
955.000 17.590896 0.183399
956.000 17.699614 0.183260
957.000 17.585898 0.183030
958.000 17.810669 0.182938
959.000 17.488340 0.182703
