# date, mag, err_mag
-0.000 21.987842 0.204397
1.000 22.025986 0.204241
2.000 22.040775 0.204523
3.000 21.923580 0.204591
4.000 22.311763 0.204359
5.000 21.819589 0.203912
6.000 21.711604 0.203407
7.000 21.889886 0.202972
8.000 21.751192 0.203288
9.000 21.676872 0.203843
10.000 22.062317 0.204389
11.000 22.085254 0.204944
12.000 22.512251 0.205421
13.000 22.187834 0.205291
14.000 22.254653 0.204742
15.000 22.175296 0.204242
16.000 22.346048 0.203754
17.000 21.897381 0.203440
18.000 21.753370 0.203280
19.000 22.107996 0.202861
20.000 21.306403 0.202613
21.000 21.889889 0.202772
22.000 21.879392 0.202864
23.000 21.910810 0.203151
24.000 21.931810 0.203542
25.000 21.936564 0.203785
26.000 21.765591 0.203635
27.000 22.075657 0.203161
28.000 21.296497 0.202661
29.000 21.651504 0.202297
30.000 21.568272 0.201933
31.000 20.960994 0.201296
32.000 21.155924 0.200439
33.000 21.083324 0.199435
34.000 20.777860 0.198568
35.000 20.676714 0.198003
36.000 20.337406 0.197663
37.000 20.544498 0.197245
38.000 20.582548 0.196880
39.000 20.273846 0.196500
40.000 20.285337 0.196280
41.000 20.294644 0.196332
42.000 20.482495 0.196600
43.000 20.704868 0.196805
44.000 20.702767 0.196970
45.000 20.663654 0.196973
46.000 20.556676 0.196406
47.000 20.384178 0.195490
48.000 20.135602 0.194752
49.000 19.861759 0.194017
50.000 19.808074 0.193354
51.000 19.704818 0.193065
52.000 19.856924 0.192563
53.000 19.574834 0.192221
54.000 19.407634 0.191692
55.000 19.151961 0.191109
56.000 19.110000 0.190559
57.000 19.027002 0.189765
58.000 19.064664 0.188857
59.000 18.476643 0.187683
60.000 18.828163 0.186589
61.000 18.598960 0.185897
62.000 18.441354 0.185251
63.000 18.123048 0.184753
64.000 17.670889 0.184307
65.000 17.724416 0.184045
66.000 18.117224 0.183911
67.000 18.093197 0.183920
68.000 17.864325 0.184261
69.000 18.005835 0.184570
70.000 18.094619 0.184977
71.000 18.275871 0.185567
72.000 18.499902 0.186104
73.000 18.111327 0.186412
74.000 18.435688 0.186444
75.000 18.459459 0.186187
76.000 18.423694 0.185950
77.000 18.303296 0.185640
78.000 18.054079 0.185648
79.000 18.201485 0.185698
80.000 18.181637 0.185709
81.000 18.799298 0.185917
82.000 18.125618 0.186181
83.000 18.857993 0.186733
84.000 18.129131 0.187163
85.000 18.479429 0.187167
86.000 18.349268 0.186946
87.000 18.865841 0.186762
88.000 18.353489 0.186811
89.000 18.489993 0.186935
90.000 18.622888 0.187167
91.000 18.542034 0.187449
92.000 18.642055 0.187737
93.000 18.720817 0.188010
94.000 18.755112 0.188502
95.000 18.846592 0.189050
96.000 18.831321 0.189440
97.000 19.021306 0.189707
98.000 18.939741 0.189647
99.000 19.057906 0.189723
100.000 19.328936 0.189788
101.000 19.091593 0.189855
102.000 19.121413 0.190308
103.000 19.248473 0.190816
104.000 18.610694 0.191256
105.000 19.064916 0.191326
106.000 19.765814 0.191321
107.000 19.073473 0.191257
108.000 19.561706 0.191611
109.000 19.776103 0.192133
110.000 19.678298 0.192845
111.000 19.908086 0.193422
112.000 19.671825 0.193731
113.000 19.612989 0.193946
114.000 19.613055 0.193630
115.000 19.668060 0.193209
116.000 19.950559 0.192761
117.000 19.885558 0.192578
118.000 19.534144 0.192648
119.000 19.720664 0.193085
120.000 20.148994 0.193553
121.000 19.843737 0.193718
122.000 20.044230 0.193518
123.000 19.943990 0.193411
124.000 19.900009 0.193408
125.000 19.839365 0.193175
126.000 19.426526 0.192899
127.000 19.614509 0.192745
128.000 19.120615 0.192278
129.000 19.108882 0.191467
130.000 19.463939 0.190874
131.000 19.034220 0.190245
132.000 18.785028 0.189466
133.000 18.450515 0.188559
134.000 18.484166 0.187798
135.000 18.403437 0.187120
136.000 18.340543 0.186393
137.000 17.939509 0.185636
138.000 18.315953 0.185094
139.000 18.117000 0.184951
140.000 17.671322 0.185034
141.000 17.794965 0.185441
142.000 18.121797 0.186248
143.000 18.175118 0.186805
144.000 18.206054 0.186935
145.000 18.450186 0.186669
146.000 18.338337 0.186352
147.000 18.134412 0.185339
148.000 18.030372 0.184221
