# date, mag, err_mag
-0.000 22.632722 0.204921
1.000 22.415037 0.204693
2.000 21.926244 0.204732
3.000 22.212653 0.204696
4.000 22.114817 0.204511
5.000 22.461206 0.204196
6.000 22.131169 0.203819
7.000 21.749048 0.203451
8.000 21.919991 0.203512
9.000 21.996594 0.203760
10.000 22.036544 0.204075
11.000 21.720140 0.204453
12.000 22.009680 0.204833
13.000 22.651498 0.204879
14.000 21.879350 0.204645
15.000 21.906304 0.204372
16.000 22.279168 0.204048
17.000 21.739322 0.203784
18.000 21.721930 0.203594
19.000 21.834140 0.203253
20.000 22.270342 0.202997
21.000 21.612904 0.202983
22.000 22.099472 0.202964
23.000 21.897086 0.203088
24.000 21.758509 0.203313
25.000 21.561621 0.203490
26.000 21.598898 0.203454
27.000 22.023495 0.203205
28.000 21.761267 0.202894
29.000 21.664171 0.202617
30.000 21.696095 0.202314
31.000 21.351320 0.201832
32.000 21.253289 0.201188
33.000 21.197494 0.200409
34.000 21.154273 0.199656
35.000 21.066461 0.199050
36.000 21.336042 0.198579
37.000 20.899000 0.198089
38.000 20.177575 0.197650
39.000 20.592309 0.197220
40.000 20.483088 0.196897
41.000 20.350678 0.196760
42.000 20.160609 0.196792
43.000 20.707839 0.196841
44.000 20.215087 0.196907
45.000 20.504039 0.196905
46.000 20.274067 0.196570
47.000 19.860326 0.195983
48.000 20.410724 0.195427
49.000 20.026528 0.194825
50.000 20.028193 0.194228
51.000 19.909209 0.193834
52.000 19.640920 0.193333
53.000 19.651666 0.192928
54.000 19.657088 0.192427
55.000 19.578464 0.191889
56.000 19.370005 0.191362
57.000 19.440124 0.190686
58.000 18.778330 0.189916
59.000 19.051614 0.188959
60.000 18.567422 0.187999
61.000 18.783431 0.187242
62.000 18.412984 0.186519
63.000 18.428642 0.185899
64.000 17.956483 0.185337
65.000 18.240662 0.184911
66.000 17.832184 0.184601
67.000 18.129269 0.184416
68.000 18.178574 0.184472
69.000 17.913457 0.184576
70.000 18.200971 0.184790
71.000 18.017820 0.185162
72.000 18.304416 0.185555
73.000 18.494090 0.185851
74.000 18.107405 0.185991
75.000 18.083568 0.185939
76.000 18.265161 0.185853
77.000 18.170067 0.185685
78.000 18.260307 0.185672
79.000 18.453074 0.185681
80.000 18.073974 0.185674
81.000 18.364632 0.185790
82.000 18.444669 0.185958
83.000 18.740339 0.186321
84.000 18.451519 0.186655
85.000 18.335620 0.186760
86.000 18.456361 0.186717
87.000 18.273373 0.186656
88.000 18.324029 0.186704
89.000 18.436665 0.186790
90.000 18.392920 0.186947
91.000 18.729759 0.187150
92.000 18.844210 0.187376
93.000 18.310916 0.187610
94.000 18.592906 0.187983
95.000 18.756426 0.188416
96.000 19.139464 0.188784
97.000 18.668991 0.189086
98.000 18.859576 0.189188
99.000 19.108140 0.189337
100.000 18.898580 0.189461
101.000 18.912576 0.189567
102.000 19.251932 0.189895
103.000 18.993283 0.190278
104.000 19.393857 0.190651
105.000 19.123981 0.190822
106.000 19.393715 0.190931
107.000 19.490342 0.190980
108.000 19.549608 0.191248
109.000 19.370390 0.191630
110.000 19.517376 0.192152
111.000 19.593592 0.192643
112.000 19.812732 0.192997
113.000 19.743931 0.193293
114.000 19.892432 0.193254
115.000 19.903384 0.193093
116.000 19.869208 0.192853
117.000 19.710817 0.192719
118.000 19.661050 0.192714
119.000 19.969542 0.192939
120.000 19.723822 0.193229
121.000 19.841083 0.193382
122.000 19.545705 0.193328
123.000 19.830625 0.193301
124.000 19.879034 0.193317
125.000 19.591395 0.193187
126.000 19.861781 0.193010
127.000 19.243991 0.192883
128.000 19.270086 0.192561
129.000 19.438687 0.192005
130.000 19.475149 0.191520
131.000 19.630843 0.190984
132.000 18.869340 0.190333
133.000 19.266213 0.189580
134.000 19.023560 0.188874
135.000 19.106161 0.188202
136.000 18.191966 0.187497
137.000 18.162199 0.186768
138.000 18.024207 0.186159
139.000 18.415915 0.185799
140.000 18.337139 0.185619
141.000 18.027728 0.185689
142.000 18.372236 0.186078
143.000 18.452667 0.186417
144.000 18.407220 0.186563
145.000 18.391062 0.186480
146.000 18.254481 0.186334
147.000 18.017179 0.185734
148.000 17.945981 0.184982
149.000 18.343673 0.184119
150.000 17.881262 0.183231
151.000 17.599976 0.182272
152.000 17.548911 0.181250
153.000 17.294271 0.179967
154.000 16.759175 0.178639
155.000 16.480714 0.177448
156.000 16.602264 0.176649
157.000 16.229836 0.176135
