# date, mag, err_mag
-0.000 21.961132 0.203938
1.000 22.051850 0.203977
2.000 22.018015 0.204559
3.000 21.703387 0.204665
4.000 22.089139 0.204306
5.000 21.926822 0.203687
6.000 21.440021 0.203079
7.000 21.853144 0.202638
8.000 21.639090 0.203294
9.000 22.179701 0.204133
10.000 22.093561 0.204801
11.000 22.293237 0.205411
12.000 22.338422 0.205868
13.000 22.005098 0.205452
14.000 22.168114 0.204572
15.000 21.938976 0.203936
16.000 21.732939 0.203402
17.000 21.525519 0.203149
18.000 21.885767 0.203090
19.000 21.816928 0.202601
20.000 21.920062 0.202394
21.000 22.121934 0.202760
22.000 21.596614 0.202925
23.000 22.099676 0.203331
24.000 21.750041 0.203823
25.000 21.702800 0.204048
26.000 21.769472 0.203703
27.000 21.591370 0.202983
28.000 21.548585 0.202357
29.000 21.314743 0.201999
30.000 21.307190 0.201647
31.000 21.431792 0.200886
32.000 20.747244 0.199860
33.000 21.071050 0.198711
34.000 20.643413 0.197844
35.000 20.639906 0.197422
36.000 20.802114 0.197259
37.000 20.260677 0.196884
38.000 20.409546 0.196557
39.000 20.525312 0.196191
40.000 20.609797 0.196052
41.000 20.311975 0.196267
42.000 20.390300 0.196713
43.000 20.412144 0.196971
44.000 20.432818 0.197143
45.000 20.241062 0.197069
46.000 20.215911 0.196199
47.000 20.112383 0.194976
48.000 20.015819 0.194180
49.000 19.824814 0.193423
50.000 19.157671 0.192791
51.000 19.497169 0.192688
52.000 19.661264 0.192176
53.000 19.378407 0.191897
54.000 19.623787 0.191313
55.000 19.430603 0.190677
56.000 18.905490 0.190118
57.000 18.688826 0.189203
58.000 19.012712 0.188189
59.000 18.116878 0.186838
60.000 18.056548 0.185704
61.000 18.168176 0.185179
62.000 18.087776 0.184643
63.000 18.115686 0.184262
64.000 18.084856 0.183892
65.000 17.975813 0.183751
66.000 17.955814 0.183730
67.000 17.832544 0.183860
68.000 17.784853 0.184412
69.000 18.298285 0.184807
70.000 17.913567 0.185293
71.000 18.586962 0.186003
72.000 18.400054 0.186571
73.000 18.162264 0.186784
74.000 18.214795 0.186643
75.000 18.399029 0.186169
76.000 18.256975 0.185843
77.000 18.153886 0.185465
78.000 18.260151 0.185582
79.000 17.842033 0.185712
80.000 18.406436 0.185742
81.000 18.441635 0.186044
82.000 18.176626 0.186385
83.000 18.493936 0.187098
84.000 18.745088 0.187545
85.000 18.660155 0.187365
86.000 18.954008 0.186946
87.000 18.548463 0.186691
88.000 18.261529 0.186813
89.000 18.449422 0.187016
90.000 18.202433 0.187329
91.000 18.466609 0.187676
92.000 18.911419 0.187989
93.000 18.498233 0.188266
94.000 19.025764 0.188864
95.000 19.229373 0.189490
96.000 18.737956 0.189839
97.000 19.022571 0.190030
98.000 18.652896 0.189786
99.000 18.872266 0.189834
100.000 19.289033 0.189881
101.000 18.974980 0.189950
102.000 19.248310 0.190574
103.000 18.794671 0.191196
104.000 19.376980 0.191651
105.000 19.322823 0.191559
106.000 19.476174 0.191437
107.000 19.254819 0.191293
108.000 19.472300 0.191806
109.000 19.538601 0.192485
110.000 19.321840 0.193363
111.000 19.873117 0.193940
112.000 19.931366 0.194131
113.000 19.668902 0.194235
114.000 20.050196 0.193632
115.000 19.763701 0.193023
116.000 19.658924 0.192483
117.000 19.898913 0.192379
118.000 19.817277 0.192612
119.000 19.636666 0.193297
120.000 19.832973 0.193887
121.000 20.296294 0.193967
122.000 19.756805 0.193558
123.000 19.542974 0.193391
124.000 19.540309 0.193411
125.000 19.470148 0.193088
126.000 19.545089 0.192748
127.000 19.839116 0.192618
128.000 19.467519 0.192016
129.000 19.153011 0.190983
130.000 19.047726 0.190384
131.000 19.080379 0.189741
132.000 18.652839 0.188891
133.000 18.769952 0.187885
134.000 18.452661 0.187148
135.000 18.233417 0.186521
136.000 18.323889 0.185794
137.000 17.910386 0.185029
138.000 17.971393 0.184578
139.000 18.199264 0.184666
140.000 18.351338 0.184964
141.000 18.150247 0.185622
142.000 18.261097 0.186726
