# date, mag, err_mag
-0.000 22.317566 0.204921
1.000 22.150949 0.204693
2.000 22.230787 0.204732
3.000 21.687813 0.204696
4.000 22.415481 0.204511
5.000 22.031184 0.204196
6.000 21.812404 0.203819
7.000 21.971311 0.203451
8.000 21.783525 0.203512
9.000 22.338708 0.203760
10.000 22.019377 0.204075
11.000 21.980759 0.204453
12.000 22.173837 0.204833
13.000 22.179518 0.204879
14.000 22.120343 0.204645
15.000 22.312512 0.204372
16.000 21.308803 0.204048
17.000 21.924296 0.203784
18.000 21.811429 0.203594
19.000 21.751804 0.203253
20.000 21.412843 0.202997
21.000 21.739612 0.202983
22.000 21.773294 0.202964
23.000 21.891303 0.203088
24.000 22.164499 0.203313
25.000 21.642964 0.203490
26.000 21.718628 0.203454
27.000 21.684081 0.203205
28.000 21.781626 0.202894
29.000 21.448533 0.202617
30.000 21.919871 0.202314
31.000 21.624481 0.201832
32.000 21.291829 0.201188
33.000 21.371569 0.200409
34.000 21.155347 0.199656
35.000 21.325146 0.199050
36.000 20.422739 0.198579
37.000 20.953836 0.198089
38.000 20.853335 0.197650
39.000 20.443427 0.197220
40.000 20.201403 0.196897
41.000 20.313651 0.196760
42.000 20.548565 0.196792
43.000 20.464036 0.196841
44.000 20.524142 0.196907
45.000 20.645838 0.196905
46.000 20.293186 0.196570
47.000 20.137178 0.195983
48.000 20.363602 0.195427
49.000 20.132857 0.194825
50.000 19.852549 0.194228
51.000 19.970809 0.193834
52.000 19.604013 0.193333
53.000 19.835923 0.192928
54.000 19.429108 0.192427
55.000 19.059327 0.191889
56.000 19.427667 0.191362
57.000 19.295708 0.190686
58.000 19.399787 0.189916
59.000 18.996873 0.188959
60.000 18.694572 0.187999
61.000 18.511837 0.187242
62.000 18.300341 0.186519
63.000 18.537220 0.185899
64.000 18.107859 0.185337
65.000 17.704715 0.184911
66.000 18.000182 0.184601
67.000 17.894890 0.184416
68.000 18.169412 0.184472
69.000 18.019181 0.184576
70.000 18.201602 0.184790
71.000 18.112526 0.185162
72.000 18.190522 0.185555
73.000 18.318630 0.185851
74.000 18.058636 0.185991
75.000 18.323940 0.185939
76.000 18.353109 0.185853
77.000 18.240334 0.185685
78.000 18.497350 0.185672
79.000 18.203623 0.185681
80.000 18.384043 0.185674
81.000 18.152292 0.185790
82.000 17.950116 0.185958
83.000 18.241982 0.186321
84.000 18.528598 0.186655
85.000 18.323582 0.186760
86.000 18.478592 0.186717
87.000 18.309758 0.186656
88.000 18.681442 0.186704
89.000 18.342270 0.186790
90.000 18.470601 0.186947
91.000 18.330549 0.187150
92.000 18.417045 0.187376
93.000 18.107828 0.187610
94.000 18.563748 0.187983
95.000 18.572386 0.188416
96.000 18.940833 0.188784
97.000 18.684993 0.189086
98.000 18.992813 0.189188
99.000 18.927804 0.189337
100.000 19.091653 0.189461
101.000 18.848604 0.189567
102.000 18.811031 0.189895
103.000 19.273641 0.190278
104.000 19.114393 0.190651
105.000 19.452033 0.190822
106.000 19.318863 0.190931
107.000 19.451747 0.190980
108.000 19.316332 0.191248
109.000 19.405461 0.191630
110.000 19.349400 0.192152
111.000 19.259630 0.192643
112.000 19.505574 0.192997
113.000 20.000878 0.193293
114.000 20.000557 0.193254
115.000 19.980860 0.193093
116.000 19.628676 0.192853
117.000 19.605853 0.192719
118.000 19.715051 0.192714
119.000 19.525695 0.192939
120.000 19.528900 0.193229
121.000 19.671120 0.193382
122.000 19.882095 0.193328
123.000 19.956327 0.193301
124.000 19.704635 0.193317
125.000 19.860525 0.193187
126.000 19.477493 0.193010
127.000 19.701521 0.192883
128.000 19.600230 0.192561
129.000 19.379030 0.192005
130.000 19.542334 0.191520
131.000 19.187167 0.190984
132.000 19.064860 0.190333
133.000 19.064710 0.189580
134.000 18.859444 0.188874
135.000 18.917803 0.188202
136.000 18.816831 0.187497
