# date, mag, err_mag
-0.000 22.191227 0.204921
1.000 22.148906 0.204693
2.000 22.099323 0.204732
3.000 22.382485 0.204696
4.000 21.722353 0.204511
5.000 21.949778 0.204196
6.000 21.896165 0.203819
7.000 21.630140 0.203451
8.000 22.021193 0.203512
9.000 22.018881 0.203760
10.000 22.119340 0.204075
11.000 21.935048 0.204453
12.000 22.363686 0.204833
13.000 22.287365 0.204879
14.000 22.051785 0.204645
15.000 22.183077 0.204372
16.000 21.743225 0.204048
17.000 22.241493 0.203784
18.000 21.820746 0.203594
19.000 21.845035 0.203253
20.000 21.880278 0.202997
21.000 21.869962 0.202983
22.000 21.728610 0.202964
23.000 21.638196 0.203088
24.000 22.173341 0.203313
25.000 21.804176 0.203490
26.000 21.667059 0.203454
27.000 21.665893 0.203205
28.000 21.686875 0.202894
29.000 21.877848 0.202617
30.000 21.630589 0.202314
31.000 21.358477 0.201832
32.000 21.433252 0.201188
33.000 21.049836 0.200409
34.000 21.100032 0.199656
35.000 20.705119 0.199050
36.000 20.479111 0.198579
37.000 20.499520 0.198089
38.000 20.965442 0.197650
39.000 20.206264 0.197220
40.000 20.431403 0.196897
41.000 20.528617 0.196760
42.000 20.508626 0.196792
43.000 20.524796 0.196841
44.000 20.241880 0.196907
45.000 20.507700 0.196905
46.000 20.636808 0.196570
47.000 20.697455 0.195983
48.000 20.427892 0.195427
49.000 19.980100 0.194825
50.000 20.066728 0.194228
51.000 19.952330 0.193834
52.000 19.883129 0.193333
53.000 19.676468 0.192928
54.000 19.379732 0.192427
55.000 19.766740 0.191889
56.000 19.415811 0.191362
57.000 19.548394 0.190686
58.000 19.259495 0.189916
59.000 18.732050 0.188959
60.000 18.327403 0.187999
61.000 18.415287 0.187242
62.000 18.247939 0.186519
63.000 18.360724 0.185899
64.000 18.060182 0.185337
65.000 17.833295 0.184911
66.000 18.402600 0.184601
67.000 17.802822 0.184416
68.000 17.831117 0.184472
69.000 18.018719 0.184576
70.000 17.887899 0.184790
71.000 18.111070 0.185162
72.000 18.237682 0.185555
73.000 18.381032 0.185851
74.000 18.561208 0.185991
75.000 18.010963 0.185939
76.000 18.326971 0.185853
77.000 18.054067 0.185685
78.000 18.211018 0.185672
79.000 18.285740 0.185681
80.000 18.152476 0.185674
81.000 17.881965 0.185790
82.000 18.303972 0.185958
83.000 18.367338 0.186321
84.000 18.549803 0.186655
85.000 18.182039 0.186760
86.000 18.244008 0.186717
87.000 18.452331 0.186656
88.000 18.288156 0.186704
89.000 18.245147 0.186790
90.000 18.403778 0.186947
91.000 18.483674 0.187150
92.000 18.823340 0.187376
93.000 18.585011 0.187610
94.000 18.943305 0.187983
95.000 19.207317 0.188416
96.000 18.751527 0.188784
97.000 19.187271 0.189086
98.000 18.861827 0.189188
99.000 18.772931 0.189337
100.000 19.016740 0.189461
101.000 18.923888 0.189567
102.000 19.046981 0.189895
103.000 19.086195 0.190278
104.000 18.944810 0.190651
105.000 19.069910 0.190822
106.000 19.435208 0.190931
107.000 19.334498 0.190980
108.000 19.250607 0.191248
109.000 19.181475 0.191630
110.000 19.495634 0.192152
111.000 19.459323 0.192643
112.000 19.855917 0.192997
113.000 19.761467 0.193293
114.000 19.918661 0.193254
115.000 19.505535 0.193093
116.000 19.778073 0.192853
117.000 19.765742 0.192719
118.000 19.467019 0.192714
119.000 19.603459 0.192939
120.000 19.462046 0.193229
121.000 19.773113 0.193382
122.000 19.650217 0.193328
123.000 19.511471 0.193301
124.000 19.475767 0.193317
125.000 19.899075 0.193187
126.000 19.313884 0.193010
127.000 19.872241 0.192883
128.000 19.603280 0.192561
129.000 19.476560 0.192005
130.000 19.316695 0.191520
131.000 19.441065 0.190984
132.000 18.999392 0.190333
133.000 18.895284 0.189580
134.000 18.828111 0.188874
135.000 18.880534 0.188202
136.000 18.716506 0.187497
137.000 18.191493 0.186768
138.000 18.355582 0.186159
139.000 18.383872 0.185799
140.000 18.090716 0.185619
141.000 18.107294 0.185689
142.000 18.404601 0.186078
143.000 18.291169 0.186417
144.000 18.616582 0.186563
145.000 18.085730 0.186480
146.000 18.159272 0.186334
147.000 18.500959 0.185734
148.000 18.032326 0.184982
149.000 17.863513 0.184119
150.000 17.806356 0.183231
151.000 17.658138 0.182272
152.000 17.394625 0.181250
153.000 16.823995 0.179967
154.000 16.900991 0.178639
155.000 16.801947 0.177448
156.000 16.550211 0.176649
157.000 16.578153 0.176135
158.000 16.702910 0.176021
159.000 16.447232 0.176133
160.000 16.145543 0.176446
161.000 16.662659 0.176854
162.000 16.750722 0.177128
163.000 16.689875 0.177332
164.000 16.685829 0.177499
165.000 16.700518 0.177304
166.000 16.576539 0.177028
167.000 16.302234 0.176947
168.000 16.547500 0.176938
169.000 16.384093 0.176970
170.000 16.387980 0.177209
171.000 16.361143 0.177426
172.000 16.807776 0.177774
173.000 16.753145 0.178164
174.000 16.648993 0.178488
175.000 16.837270 0.178682
176.000 17.060502 0.178779
177.000 16.832704 0.178977
178.000 17.028885 0.179265
179.000 16.941328 0.179574
180.000 17.315108 0.180129
181.000 17.168669 0.180886
182.000 17.516876 0.181889
183.000 17.847068 0.182787
184.000 17.725516 0.183707
185.000 18.343439 0.184818
186.000 18.179046 0.185933
187.000 18.570174 0.187024
188.000 18.866022 0.187959
189.000 18.937455 0.188634
190.000 19.132106 0.189089
191.000 18.697532 0.189385
192.000 19.051608 0.189715
193.000 18.930383 0.190175
194.000 19.181980 0.190556
195.000 19.363204 0.190736
196.000 19.616483 0.190906
197.000 19.545072 0.191203
198.000 19.428738 0.191544
199.000 19.678877 0.192013
200.000 19.654402 0.192684
201.000 19.915553 0.193299
202.000 20.145195 0.194018
203.000 20.055839 0.194759
204.000 19.992714 0.195115
205.000 20.101745 0.195086
206.000 19.965940 0.194929
207.000 20.075230 0.194588
208.000 19.947098 0.194164
209.000 19.950952 0.193613
210.000 19.684256 0.193050
211.000 19.659859 0.192592
212.000 19.371716 0.192286
213.000 19.304213 0.192112
214.000 19.553958 0.191853
215.000 19.328432 0.191673
216.000 19.352494 0.191492
217.000 19.636118 0.191489
218.000 19.235210 0.191636
219.000 19.294357 0.191886
220.000 19.360308 0.192220
221.000 19.796226 0.192526
222.000 19.406021 0.192768
223.000 19.794144 0.192978
224.000 19.562993 0.193216
