# date, mag, err_mag
-0.000 22.265728 0.204722
1.000 22.470049 0.204503
2.000 22.173973 0.204621
3.000 22.351952 0.204626
4.000 21.721775 0.204430
5.000 22.143909 0.204071
6.000 21.913951 0.203644
7.000 21.977441 0.203245
8.000 22.029869 0.203391
9.000 21.471773 0.203755
10.000 21.929963 0.204168
11.000 21.983103 0.204629
12.000 22.245484 0.205064
13.000 21.815974 0.205062
14.000 21.916289 0.204719
15.000 22.265716 0.204355
16.000 22.011160 0.203957
17.000 21.689282 0.203659
18.000 21.818029 0.203467
19.000 22.011545 0.203089
20.000 21.359474 0.202829
21.000 21.699313 0.202873
22.000 21.700694 0.202897
23.000 21.825963 0.203087
24.000 21.954007 0.203383
25.000 22.286398 0.203596
26.000 21.995944 0.203530
27.000 21.693658 0.203204
28.000 21.985544 0.202818
29.000 21.487928 0.202498
30.000 21.678103 0.202162
31.000 21.789879 0.201614
32.000 21.533543 0.200880
33.000 21.293578 0.200003
34.000 20.515294 0.199190
35.000 20.811977 0.198582
36.000 20.624726 0.198148
37.000 20.905543 0.197682
38.000 20.723925 0.197272
39.000 20.524599 0.196864
40.000 20.570913 0.196583
41.000 20.274315 0.196521
42.000 20.553576 0.196651
43.000 20.472973 0.196773
44.000 20.147642 0.196892
45.000 20.549901 0.196907
46.000 20.536115 0.196498
47.000 20.484172 0.195790
48.000 20.222241 0.195155
49.000 20.177924 0.194489
50.000 19.515571 0.193851
51.000 19.703654 0.193482
52.000 19.644940 0.192976
53.000 19.530495 0.192590
54.000 19.473144 0.192080
55.000 19.267200 0.191525
56.000 19.409785 0.190988
57.000 18.935308 0.190266
58.000 18.981930 0.189440
59.000 18.763427 0.188395
60.000 18.573489 0.187372
61.000 18.221834 0.186624
62.000 18.520421 0.185920
63.000 18.105022 0.185342
64.000 17.779936 0.184826
65.000 18.123539 0.184466
66.000 17.929329 0.184231
67.000 17.892458 0.184130
68.000 17.926906 0.184306
69.000 18.056472 0.184506
70.000 18.033536 0.184813
71.000 17.992581 0.185286
72.000 17.964235 0.185755
73.000 18.347398 0.186076
74.000 18.030875 0.186191
75.000 18.498100 0.186070
76.000 18.083951 0.185926
77.000 18.058688 0.185697
78.000 18.031024 0.185681
79.000 17.963554 0.185698
80.000 18.072458 0.185694
81.000 18.192332 0.185843
82.000 17.852272 0.186048
83.000 17.915358 0.186485
84.000 18.312527 0.186865
85.000 18.627020 0.186944
86.000 18.198422 0.186840
87.000 18.405382 0.186730
88.000 18.694853 0.186771
89.000 18.199015 0.186865
90.000 18.400238 0.187047
91.000 18.389077 0.187280
92.000 18.745571 0.187532
93.000 18.715647 0.187786
94.000 18.828480 0.188207
95.000 19.279321 0.188689
96.000 19.193197 0.189075
97.000 18.925736 0.189372
98.000 18.915433 0.189418
99.000 18.703015 0.189537
100.000 18.672008 0.189634
101.000 19.004873 0.189720
102.000 18.841223 0.190089
103.000 19.293659 0.190518
104.000 19.104489 0.190920
105.000 19.172487 0.191060
106.000 19.000937 0.191129
107.000 19.701864 0.191133
108.000 19.502845 0.191425
109.000 19.308645 0.191856
110.000 19.594770 0.192451
111.000 19.929456 0.192984
112.000 19.565643 0.193331
113.000 20.169827 0.193604
114.000 19.572477 0.193464
115.000 19.683654 0.193199
116.000 19.331915 0.192867
117.000 19.126221 0.192696
118.000 19.811462 0.192703
119.000 19.693368 0.192997
120.000 19.414633 0.193355
121.000 19.466441 0.193522
122.000 19.984951 0.193421
