# date, mag, err_mag
-0.000 22.023287 0.204397
1.000 21.906937 0.204241
2.000 21.749580 0.204523
3.000 21.993198 0.204591
4.000 22.265835 0.204359
5.000 21.980892 0.203912
6.000 21.561332 0.203407
7.000 21.459019 0.202972
8.000 21.978313 0.203288
9.000 21.724416 0.203843
10.000 22.060435 0.204389
11.000 22.080154 0.204944
12.000 22.483499 0.205421
13.000 22.438336 0.205291
14.000 22.192803 0.204742
15.000 22.117003 0.204242
16.000 21.847392 0.203754
17.000 21.861742 0.203440
18.000 21.903758 0.203280
19.000 21.747330 0.202861
20.000 21.876538 0.202613
21.000 21.835212 0.202772
22.000 21.727759 0.202864
23.000 21.824845 0.203151
24.000 22.084583 0.203542
25.000 22.284825 0.203785
26.000 21.868302 0.203635
27.000 21.932129 0.203161
28.000 21.624253 0.202661
29.000 21.509939 0.202297
30.000 21.555970 0.201933
31.000 21.294586 0.201296
32.000 21.055384 0.200439
33.000 21.003587 0.199435
34.000 20.889025 0.198568
35.000 20.798063 0.198003
36.000 20.690959 0.197663
37.000 20.359336 0.197245
38.000 19.966221 0.196880
39.000 20.494865 0.196500
40.000 20.621966 0.196280
41.000 20.314141 0.196332
42.000 20.398872 0.196600
43.000 20.680470 0.196805
44.000 20.342324 0.196970
45.000 20.486930 0.196973
46.000 20.569374 0.196406
47.000 20.544172 0.195490
48.000 19.963084 0.194752
49.000 19.633623 0.194017
50.000 19.886980 0.193354
51.000 20.004711 0.193065
52.000 19.720017 0.192563
53.000 19.447495 0.192221
54.000 19.550386 0.191692
55.000 19.081740 0.191109
56.000 19.103863 0.190559
57.000 19.340833 0.189765
58.000 18.796125 0.188857
59.000 18.760193 0.187683
60.000 18.661915 0.186589
61.000 17.788779 0.185897
62.000 18.057041 0.185251
63.000 17.742756 0.184753
64.000 17.956174 0.184307
65.000 17.817094 0.184045
66.000 18.257474 0.183911
67.000 17.866188 0.183920
68.000 18.057123 0.184261
69.000 17.839900 0.184570
70.000 17.702500 0.184977
71.000 18.047597 0.185567
72.000 18.483106 0.186104
73.000 18.167142 0.186412
74.000 18.311503 0.186444
75.000 18.618535 0.186187
76.000 18.344665 0.185950
77.000 18.234679 0.185640
78.000 17.960572 0.185648
79.000 18.171236 0.185698
80.000 17.899430 0.185709
81.000 18.406280 0.185917
82.000 18.418060 0.186181
83.000 18.337904 0.186733
84.000 18.820361 0.187163
85.000 18.441585 0.187167
86.000 18.361723 0.186946
87.000 18.382802 0.186762
88.000 18.535809 0.186811
89.000 18.584154 0.186935
90.000 18.539170 0.187167
91.000 18.319230 0.187449
92.000 18.501577 0.187737
93.000 18.464547 0.188010
94.000 18.461553 0.188502
95.000 18.879194 0.189050
96.000 19.060635 0.189440
97.000 19.196171 0.189707
98.000 18.954460 0.189647
99.000 19.253495 0.189723
100.000 18.737181 0.189788
101.000 19.148223 0.189855
102.000 19.228783 0.190308
103.000 19.298000 0.190816
104.000 19.498976 0.191256
105.000 19.240064 0.191326
106.000 19.014499 0.191321
107.000 19.481076 0.191257
108.000 19.498365 0.191611
109.000 19.007955 0.192133
110.000 19.904145 0.192845
111.000 19.996561 0.193422
112.000 19.934024 0.193731
113.000 20.010375 0.193946
114.000 19.809961 0.193630
115.000 19.783106 0.193209
116.000 19.665042 0.192761
117.000 19.851725 0.192578
118.000 19.745973 0.192648
119.000 20.018686 0.193085
120.000 19.703045 0.193553
121.000 19.832664 0.193718
122.000 19.933179 0.193518
123.000 19.655495 0.193411
124.000 20.124116 0.193408
125.000 19.484410 0.193175
126.000 19.703198 0.192899
127.000 19.547264 0.192745
128.000 19.410667 0.192278
129.000 19.251207 0.191467
130.000 19.167522 0.190874
131.000 18.890673 0.190245
132.000 19.001789 0.189466
133.000 19.053979 0.188559
134.000 18.814964 0.187798
135.000 18.208148 0.187120
136.000 18.191420 0.186393
137.000 18.215596 0.185636
138.000 18.285775 0.185094
139.000 18.197543 0.184951
140.000 18.056537 0.185034
141.000 18.559832 0.185441
142.000 18.551434 0.186248
143.000 18.578737 0.186805
144.000 18.551589 0.186935
145.000 18.459559 0.186669
146.000 18.401852 0.186352
147.000 17.905389 0.185339
148.000 17.951102 0.184221
149.000 17.645845 0.183065
150.000 17.372782 0.181992
151.000 17.292142 0.180883
152.000 17.082234 0.179730
153.000 16.986241 0.178191
154.000 16.746231 0.176668
