# date, mag, err_mag
-0.000 22.159702 0.203938
1.000 21.711418 0.203977
2.000 22.327233 0.204559
3.000 22.101126 0.204665
4.000 22.150956 0.204306
5.000 21.675838 0.203687
6.000 21.813727 0.203079
7.000 21.835855 0.202638
8.000 21.607441 0.203294
9.000 22.345930 0.204133
10.000 22.012439 0.204801
11.000 22.367513 0.205411
12.000 22.264820 0.205868
13.000 22.397673 0.205452
14.000 22.375868 0.204572
15.000 21.608061 0.203936
16.000 21.674653 0.203402
17.000 21.946005 0.203149
18.000 21.758552 0.203090
19.000 21.670623 0.202601
20.000 21.815033 0.202394
21.000 21.928512 0.202760
22.000 21.834819 0.202925
23.000 21.720002 0.203331
24.000 22.184685 0.203823
25.000 22.433217 0.204048
26.000 21.856120 0.203703
27.000 21.728291 0.202983
28.000 21.862071 0.202357
29.000 21.464132 0.201999
30.000 21.406162 0.201647
31.000 21.096793 0.200886
32.000 20.986644 0.199860
33.000 20.963240 0.198711
34.000 20.740135 0.197844
35.000 20.586570 0.197422
36.000 20.629880 0.197259
37.000 20.504549 0.196884
38.000 20.305531 0.196557
39.000 20.542903 0.196191
40.000 20.209400 0.196052
41.000 20.460900 0.196267
42.000 20.232999 0.196713
43.000 20.354068 0.196971
44.000 20.471153 0.197143
45.000 20.442280 0.197069
46.000 20.619590 0.196199
47.000 20.414622 0.194976
48.000 19.641022 0.194180
49.000 19.826099 0.193423
50.000 19.955229 0.192791
51.000 19.465337 0.192688
52.000 19.375782 0.192176
53.000 19.186481 0.191897
54.000 19.797177 0.191313
55.000 19.157969 0.190677
56.000 19.109046 0.190118
57.000 18.719034 0.189203
58.000 18.645997 0.188189
59.000 18.282775 0.186838
60.000 18.189204 0.185704
61.000 17.911384 0.185179
62.000 17.892021 0.184643
63.000 17.961835 0.184262
64.000 17.853600 0.183892
65.000 17.771956 0.183751
66.000 17.941649 0.183730
67.000 17.692412 0.183860
68.000 17.945710 0.184412
69.000 18.277854 0.184807
70.000 18.051182 0.185293
71.000 18.357205 0.186003
72.000 18.509648 0.186571
73.000 18.463733 0.186784
74.000 18.493564 0.186643
75.000 18.296334 0.186169
76.000 18.117556 0.185843
77.000 18.151582 0.185465
78.000 18.161146 0.185582
79.000 18.770750 0.185712
