# date, mag, err_mag
-0.000 22.162971 0.204921
1.000 22.160937 0.204693
2.000 22.074953 0.204732
3.000 21.842454 0.204696
4.000 22.295240 0.204511
5.000 22.224876 0.204196
6.000 21.942245 0.203819
7.000 22.138502 0.203451
8.000 21.967008 0.203512
9.000 21.930749 0.203760
10.000 21.984322 0.204075
11.000 21.829120 0.204453
12.000 22.102056 0.204833
13.000 22.022777 0.204879
14.000 22.348820 0.204645
15.000 21.931167 0.204372
16.000 21.803659 0.204048
17.000 21.691621 0.203784
18.000 21.762207 0.203594
19.000 21.631763 0.203253
20.000 21.893291 0.202997
21.000 22.154211 0.202983
22.000 21.473687 0.202964
23.000 21.481142 0.203088
24.000 21.779151 0.203313
25.000 22.051865 0.203490
26.000 21.912051 0.203454
27.000 21.719313 0.203205
28.000 21.745286 0.202894
29.000 21.417309 0.202617
30.000 21.597469 0.202314
31.000 21.361975 0.201832
32.000 21.575653 0.201188
33.000 21.367603 0.200409
34.000 21.255939 0.199656
35.000 21.103931 0.199050
36.000 20.914028 0.198579
37.000 20.493475 0.198089
38.000 20.313270 0.197650
39.000 20.666140 0.197220
40.000 20.756677 0.196897
41.000 20.680284 0.196760
42.000 20.519064 0.196792
43.000 20.739307 0.196841
44.000 20.625896 0.196907
45.000 20.435847 0.196905
46.000 20.361091 0.196570
47.000 20.158941 0.195983
48.000 20.365852 0.195427
49.000 20.045026 0.194825
50.000 19.907798 0.194228
51.000 19.569692 0.193834
52.000 19.985330 0.193333
53.000 19.946780 0.192928
54.000 19.738175 0.192427
55.000 19.462160 0.191889
56.000 19.307283 0.191362
57.000 18.960138 0.190686
58.000 19.069599 0.189916
59.000 18.928892 0.188959
60.000 19.005063 0.187999
61.000 18.476797 0.187242
62.000 18.240889 0.186519
63.000 18.409344 0.185899
64.000 18.081053 0.185337
65.000 18.245372 0.184911
66.000 17.913677 0.184601
67.000 17.648916 0.184416
68.000 18.130138 0.184472
69.000 17.865451 0.184576
70.000 17.862206 0.184790
71.000 18.175766 0.185162
72.000 18.037444 0.185555
73.000 18.127746 0.185851
74.000 18.466997 0.185991
75.000 18.146986 0.185939
76.000 18.066832 0.185853
77.000 18.267302 0.185685
78.000 18.159929 0.185672
79.000 18.236288 0.185681
80.000 18.254970 0.185674
81.000 18.635506 0.185790
82.000 18.424709 0.185958
83.000 18.429834 0.186321
84.000 18.361318 0.186655
85.000 18.425609 0.186760
86.000 18.838228 0.186717
87.000 18.565535 0.186656
88.000 18.265933 0.186704
89.000 18.136126 0.186790
90.000 18.703689 0.186947
91.000 18.658896 0.187150
92.000 18.423743 0.187376
93.000 18.648633 0.187610
94.000 18.734531 0.187983
95.000 18.936750 0.188416
96.000 18.545745 0.188784
97.000 18.833897 0.189086
98.000 19.082529 0.189188
99.000 18.820313 0.189337
100.000 18.772681 0.189461
101.000 18.821475 0.189567
102.000 19.076511 0.189895
103.000 19.436964 0.190278
104.000 19.164767 0.190651
105.000 19.190729 0.190822
106.000 19.399720 0.190931
107.000 19.206734 0.190980
108.000 19.157683 0.191248
109.000 19.394409 0.191630
110.000 19.597662 0.192152
111.000 19.626118 0.192643
112.000 19.506915 0.192997
113.000 19.540227 0.193293
114.000 19.888175 0.193254
115.000 19.995649 0.193093
116.000 19.580477 0.192853
117.000 19.350390 0.192719
118.000 19.554370 0.192714
119.000 19.681117 0.192939
120.000 19.819298 0.193229
121.000 19.662956 0.193382
122.000 19.556706 0.193328
123.000 19.767876 0.193301
124.000 19.697393 0.193317
125.000 19.534953 0.193187
126.000 19.861625 0.193010
127.000 19.375426 0.192883
128.000 19.379203 0.192561
129.000 19.365209 0.192005
130.000 19.457442 0.191520
131.000 19.003091 0.190984
132.000 19.298809 0.190333
133.000 18.704644 0.189580
134.000 18.609432 0.188874
135.000 18.662065 0.188202
136.000 18.624278 0.187497
137.000 18.288077 0.186768
138.000 18.206723 0.186159
139.000 18.486981 0.185799
140.000 18.246619 0.185619
141.000 18.178318 0.185689
142.000 17.983303 0.186078
143.000 18.296071 0.186417
144.000 18.102436 0.186563
145.000 18.390180 0.186480
146.000 18.362685 0.186334
147.000 18.216108 0.185734
148.000 18.346694 0.184982
