# date, mag, err_mag
-0.000 22.068411 0.204397
1.000 21.923361 0.204241
2.000 22.208910 0.204523
3.000 22.248046 0.204591
4.000 21.962658 0.204359
5.000 22.078644 0.203912
6.000 22.293216 0.203407
7.000 21.680037 0.202972
8.000 22.274145 0.203288
9.000 22.207049 0.203843
10.000 22.169044 0.204389
11.000 21.904095 0.204944
12.000 22.326895 0.205421
13.000 22.273835 0.205291
14.000 22.376483 0.204742
15.000 22.268240 0.204242
16.000 22.056423 0.203754
17.000 21.571021 0.203440
18.000 21.758287 0.203280
19.000 21.422077 0.202861
20.000 21.766364 0.202613
21.000 21.982641 0.202772
22.000 21.624027 0.202864
23.000 21.734443 0.203151
24.000 21.951709 0.203542
25.000 22.108808 0.203785
26.000 21.832895 0.203635
27.000 21.571272 0.203161
28.000 21.645413 0.202661
29.000 21.537722 0.202297
30.000 21.369427 0.201933
31.000 21.742020 0.201296
32.000 21.272530 0.200439
33.000 21.095120 0.199435
34.000 20.737194 0.198568
35.000 21.043941 0.198003
36.000 20.235368 0.197663
37.000 20.242090 0.197245
38.000 20.417913 0.196880
39.000 20.477674 0.196500
40.000 20.572398 0.196280
41.000 20.164364 0.196332
42.000 20.305437 0.196600
43.000 20.420917 0.196805
44.000 20.342215 0.196970
45.000 20.509207 0.196973
46.000 20.030665 0.196406
47.000 20.570117 0.195490
48.000 20.017751 0.194752
49.000 20.014547 0.194017
50.000 19.838590 0.193354
51.000 19.793315 0.193065
52.000 19.803351 0.192563
53.000 19.674940 0.192221
54.000 19.191028 0.191692
55.000 19.281093 0.191109
56.000 19.448252 0.190559
57.000 18.981884 0.189765
58.000 18.616853 0.188857
59.000 18.435101 0.187683
60.000 18.446601 0.186589
61.000 18.241523 0.185897
62.000 18.067851 0.185251
63.000 17.908627 0.184753
64.000 17.950515 0.184307
65.000 18.038935 0.184045
66.000 17.784007 0.183911
67.000 17.833140 0.183920
68.000 17.791382 0.184261
69.000 18.081987 0.184570
70.000 17.844201 0.184977
71.000 18.372134 0.185567
72.000 18.008789 0.186104
73.000 18.337436 0.186412
74.000 18.481403 0.186444
75.000 18.745250 0.186187
76.000 18.417129 0.185950
77.000 18.091250 0.185640
78.000 18.415654 0.185648
79.000 18.240931 0.185698
80.000 17.978715 0.185709
81.000 18.234234 0.185917
82.000 18.023188 0.186181
83.000 18.594275 0.186733
84.000 18.711046 0.187163
85.000 18.630169 0.187167
86.000 18.285538 0.186946
87.000 18.538688 0.186762
88.000 18.555417 0.186811
89.000 18.844349 0.186935
90.000 18.532746 0.187167
91.000 18.627960 0.187449
92.000 18.781549 0.187737
93.000 18.627657 0.188010
94.000 18.511601 0.188502
95.000 18.775146 0.189050
96.000 18.959969 0.189440
97.000 18.904542 0.189707
98.000 18.849639 0.189647
99.000 19.017577 0.189723
100.000 19.082312 0.189788
101.000 19.328119 0.189855
102.000 19.109824 0.190308
103.000 19.366299 0.190816
104.000 19.187027 0.191256
105.000 19.076859 0.191326
106.000 19.398512 0.191321
107.000 18.973056 0.191257
108.000 19.160870 0.191611
109.000 19.728663 0.192133
110.000 19.317275 0.192845
111.000 19.866917 0.193422
112.000 19.627282 0.193731
113.000 19.693910 0.193946
114.000 19.545019 0.193630
115.000 19.395680 0.193209
116.000 19.657718 0.192761
117.000 19.601699 0.192578
118.000 19.889073 0.192648
119.000 19.665215 0.193085
120.000 19.633444 0.193553
121.000 19.521757 0.193718
122.000 19.539801 0.193518
123.000 19.856092 0.193411
124.000 19.643905 0.193408
125.000 19.660298 0.193175
126.000 19.628166 0.192899
127.000 19.641194 0.192745
128.000 19.436173 0.192278
129.000 19.296800 0.191467
130.000 19.284561 0.190874
131.000 19.084950 0.190245
132.000 18.710378 0.189466
133.000 18.759443 0.188559
134.000 18.298633 0.187798
135.000 18.540266 0.187120
136.000 18.786103 0.186393
137.000 18.251119 0.185636
138.000 18.008945 0.185094
139.000 18.144147 0.184951
140.000 17.757378 0.185034
141.000 18.084733 0.185441
142.000 18.139743 0.186248
143.000 18.319527 0.186805
144.000 18.301889 0.186935
145.000 18.309778 0.186669
146.000 18.036703 0.186352
147.000 18.022211 0.185339
148.000 17.677894 0.184221
149.000 17.469041 0.183065
150.000 17.332564 0.181992
151.000 17.438360 0.180883
152.000 16.989107 0.179730
153.000 16.846471 0.178191
154.000 16.592739 0.176668
155.000 16.097400 0.175464
156.000 16.267292 0.174943
157.000 16.192891 0.174817
