# date, mag, err_mag
-0.000 22.089952 0.204397
1.000 21.692027 0.204241
2.000 21.783544 0.204523
3.000 22.130881 0.204591
4.000 22.105642 0.204359
5.000 21.794581 0.203912
6.000 21.747636 0.203407
7.000 21.633229 0.202972
8.000 21.625184 0.203288
9.000 21.891514 0.203843
10.000 21.727144 0.204389
11.000 22.120970 0.204944
12.000 22.495802 0.205421
13.000 22.122375 0.205291
14.000 22.146676 0.204742
15.000 21.951884 0.204242
16.000 21.817828 0.203754
17.000 21.588939 0.203440
18.000 22.066338 0.203280
19.000 21.925748 0.202861
20.000 21.438609 0.202613
21.000 21.939081 0.202772
22.000 21.792185 0.202864
23.000 21.823992 0.203151
24.000 21.669042 0.203542
25.000 22.076599 0.203785
26.000 22.193544 0.203635
27.000 21.878194 0.203161
28.000 21.564067 0.202661
29.000 21.543048 0.202297
30.000 21.349483 0.201933
31.000 21.251154 0.201296
32.000 21.290590 0.200439
33.000 21.147545 0.199435
34.000 20.849583 0.198568
35.000 20.763152 0.198003
36.000 20.849160 0.197663
37.000 20.597133 0.197245
38.000 20.244563 0.196880
39.000 20.285132 0.196500
40.000 20.491991 0.196280
41.000 20.375774 0.196332
42.000 20.556392 0.196600
43.000 20.202197 0.196805
44.000 20.316691 0.196970
45.000 20.277082 0.196973
46.000 20.516327 0.196406
47.000 20.289766 0.195490
48.000 19.823954 0.194752
49.000 19.966395 0.194017
50.000 19.874708 0.193354
51.000 19.730645 0.193065
52.000 19.448356 0.192563
53.000 19.335188 0.192221
54.000 19.487774 0.191692
55.000 18.979429 0.191109
56.000 19.335978 0.190559
57.000 19.099747 0.189765
58.000 18.855623 0.188857
59.000 18.276610 0.187683
60.000 18.575957 0.186589
61.000 18.163284 0.185897
62.000 18.091587 0.185251
63.000 17.868297 0.184753
64.000 17.622135 0.184307
65.000 17.526907 0.184045
66.000 17.632039 0.183911
67.000 18.122440 0.183920
68.000 17.961805 0.184261
69.000 18.360784 0.184570
70.000 18.142915 0.184977
71.000 18.245625 0.185567
72.000 18.884963 0.186104
73.000 18.490137 0.186412
74.000 18.439969 0.186444
75.000 18.230680 0.186187
76.000 18.250508 0.185950
77.000 18.328078 0.185640
78.000 17.713648 0.185648
79.000 18.346990 0.185698
80.000 18.115815 0.185709
81.000 18.417244 0.185917
82.000 18.320893 0.186181
83.000 18.290461 0.186733
84.000 18.444539 0.187163
85.000 18.304028 0.187167
86.000 18.234531 0.186946
87.000 18.347401 0.186762
88.000 18.379569 0.186811
89.000 18.726549 0.186935
90.000 18.314139 0.187167
91.000 18.641816 0.187449
92.000 18.373300 0.187737
93.000 18.933085 0.188010
94.000 18.516788 0.188502
95.000 19.209415 0.189050
96.000 19.337759 0.189440
97.000 19.233182 0.189707
98.000 18.851588 0.189647
99.000 18.949209 0.189723
100.000 18.955092 0.189788
101.000 19.006685 0.189855
102.000 19.136755 0.190308
103.000 19.138059 0.190816
104.000 19.586033 0.191256
105.000 19.576293 0.191326
106.000 19.355788 0.191321
107.000 19.311549 0.191257
108.000 19.508386 0.191611
109.000 19.468490 0.192133
110.000 19.738273 0.192845
111.000 19.641300 0.193422
112.000 19.393489 0.193731
113.000 19.561138 0.193946
114.000 19.534316 0.193630
115.000 20.038327 0.193209
116.000 19.669005 0.192761
117.000 19.794751 0.192578
118.000 19.572456 0.192648
119.000 19.440035 0.193085
120.000 19.656518 0.193553
121.000 19.542531 0.193718
122.000 19.913516 0.193518
123.000 19.827765 0.193411
124.000 19.435801 0.193408
125.000 19.717409 0.193175
126.000 19.780997 0.192899
127.000 19.566077 0.192745
128.000 19.504960 0.192278
129.000 19.132584 0.191467
130.000 19.061593 0.190874
131.000 19.079343 0.190245
132.000 18.596898 0.189466
133.000 18.902260 0.188559
134.000 18.284416 0.187798
135.000 18.444912 0.187120
136.000 18.209053 0.186393
137.000 18.131413 0.185636
138.000 18.247821 0.185094
139.000 18.064602 0.184951
140.000 18.048077 0.185034
141.000 17.970016 0.185441
142.000 18.282368 0.186248
143.000 18.259910 0.186805
