# date, mag, err_mag
-0.000 22.153908 0.203938
1.000 22.325479 0.203977
2.000 22.209158 0.204559
3.000 21.839317 0.204665
4.000 21.924481 0.204306
5.000 22.013028 0.203687
6.000 22.011702 0.203079
7.000 21.183655 0.202638
8.000 21.703106 0.203294
9.000 22.031197 0.204133
10.000 22.190637 0.204801
11.000 22.592705 0.205411
12.000 22.590376 0.205868
13.000 22.155742 0.205452
14.000 22.085719 0.204572
15.000 21.933857 0.203936
16.000 21.606871 0.203402
17.000 21.467781 0.203149
18.000 21.857164 0.203090
19.000 21.948027 0.202601
20.000 21.701959 0.202394
21.000 21.573959 0.202760
22.000 21.757769 0.202925
23.000 22.007044 0.203331
24.000 21.794814 0.203823
25.000 21.783973 0.204048
26.000 21.842310 0.203703
27.000 21.387303 0.202983
28.000 21.545399 0.202357
29.000 21.382495 0.201999
30.000 21.627380 0.201647
31.000 21.187322 0.200886
32.000 20.971076 0.199860
33.000 20.597221 0.198711
34.000 20.674732 0.197844
35.000 20.381308 0.197422
36.000 20.345692 0.197259
37.000 20.333623 0.196884
38.000 20.686115 0.196557
39.000 20.174171 0.196191
40.000 20.318494 0.196052
41.000 20.293291 0.196267
42.000 19.994063 0.196713
43.000 20.461907 0.196971
44.000 20.691987 0.197143
45.000 20.552453 0.197069
46.000 20.192387 0.196199
47.000 20.353145 0.194976
48.000 19.861534 0.194180
49.000 19.813052 0.193423
50.000 19.722890 0.192791
51.000 19.457839 0.192688
52.000 19.066119 0.192176
53.000 19.613761 0.191897
54.000 19.215466 0.191313
55.000 19.164275 0.190677
56.000 19.026457 0.190118
57.000 19.360602 0.189203
58.000 18.647477 0.188189
59.000 18.485089 0.186838
60.000 18.301609 0.185704
61.000 18.009969 0.185179
62.000 17.960615 0.184643
63.000 17.713961 0.184262
64.000 17.902673 0.183892
65.000 17.678066 0.183751
66.000 17.924760 0.183730
67.000 17.974506 0.183860
68.000 17.948651 0.184412
69.000 17.932185 0.184807
70.000 17.945208 0.185293
71.000 18.060162 0.186003
72.000 18.474512 0.186571
73.000 18.751946 0.186784
74.000 18.373839 0.186643
75.000 18.531868 0.186169
76.000 18.416903 0.185843
77.000 18.079048 0.185465
78.000 18.158549 0.185582
79.000 18.506783 0.185712
80.000 18.010898 0.185742
81.000 18.054489 0.186044
82.000 18.307822 0.186385
83.000 18.372149 0.187098
84.000 18.206817 0.187545
85.000 18.372246 0.187365
86.000 18.315462 0.186946
87.000 17.912987 0.186691
88.000 18.512855 0.186813
89.000 18.290320 0.187016
90.000 18.721308 0.187329
91.000 18.401013 0.187676
92.000 18.528258 0.187989
93.000 18.924840 0.188266
94.000 18.934526 0.188864
95.000 18.950268 0.189490
96.000 18.728085 0.189839
97.000 18.868933 0.190030
98.000 19.230370 0.189786
99.000 18.958847 0.189834
100.000 18.758744 0.189881
101.000 19.130337 0.189950
102.000 19.077185 0.190574
103.000 19.180406 0.191196
104.000 19.602719 0.191651
105.000 19.440856 0.191559
106.000 19.309307 0.191437
