# date, mag, err_mag
-0.000 21.889659 0.203516
1.000 21.830457 0.203896
2.000 22.375975 0.204828
3.000 22.300287 0.204803
4.000 22.000704 0.204200
5.000 21.790707 0.203374
6.000 21.480187 0.202722
7.000 21.703829 0.202364
8.000 22.057835 0.203523
9.000 22.008679 0.204611
10.000 22.585274 0.205260
11.000 22.481952 0.205843
12.000 22.334414 0.206207
13.000 21.906194 0.205374
14.000 21.922625 0.204165
15.000 21.748764 0.203536
16.000 21.603783 0.203059
17.000 21.828011 0.202948
18.000 21.784822 0.203016
19.000 21.548168 0.202373
20.000 21.616592 0.202252
21.000 21.794347 0.202896
22.000 21.828187 0.203058
23.000 21.955339 0.203574
24.000 22.185453 0.204131
25.000 21.977163 0.204262
26.000 21.880356 0.203619
27.000 21.632568 0.202645
28.000 21.652847 0.201985
29.000 21.179492 0.201739
30.000 21.277828 0.201428
31.000 21.308943 0.200485
32.000 20.913983 0.199273
33.000 20.789043 0.198021
34.000 20.588659 0.197262
35.000 20.152764 0.197071
36.000 20.502950 0.197097
37.000 20.273517 0.196673
38.000 20.084753 0.196350
39.000 20.804903 0.195977
40.000 20.027186 0.195945
41.000 20.172568 0.196343
42.000 20.438003 0.196955
43.000 20.481393 0.197171
44.000 20.510370 0.197300
45.000 20.498606 0.197094
46.000 20.105595 0.195815
47.000 19.647221 0.194315
48.000 19.814720 0.193641
49.000 19.836308 0.192923
50.000 19.458431 0.192377
51.000 19.647956 0.192532
52.000 19.729181 0.191901
53.000 19.259315 0.191699
54.000 18.975064 0.190996
55.000 18.924427 0.190307
56.000 19.059231 0.189767
57.000 18.757823 0.188681
58.000 18.682484 0.187589
59.000 17.985012 0.186048
60.000 18.200097 0.184978
61.000 18.046068 0.184736
62.000 18.008644 0.184287
63.000 17.874057 0.184000
64.000 17.782914 0.183660
65.000 17.979798 0.183641
66.000 17.917866 0.183695
67.000 17.959016 0.183931
68.000 18.502246 0.184712
69.000 18.374285 0.185098
70.000 18.223005 0.185619
71.000 18.039886 0.186443
72.000 18.349674 0.186974
73.000 18.310873 0.187009
74.000 18.605801 0.186662
75.000 18.505440 0.185970
76.000 18.116218 0.185657
77.000 18.322940 0.185263
78.000 17.919641 0.185583
79.000 18.166220 0.185790
80.000 18.268421 0.185800
81.000 18.338607 0.186215
82.000 18.281508 0.186620
83.000 18.195764 0.187505
84.000 18.727564 0.187873
85.000 18.128858 0.187404
86.000 18.559181 0.186780
87.000 18.585510 0.186555
88.000 18.232820 0.186840
89.000 18.698000 0.187141
90.000 18.428473 0.187523
91.000 18.627518 0.187915
92.000 18.631953 0.188210
93.000 18.463942 0.188469
94.000 18.764091 0.189219
95.000 19.295874 0.189897
96.000 18.788664 0.190127
97.000 19.118395 0.190219
98.000 18.932548 0.189754
99.000 18.679848 0.189865
100.000 19.171686 0.189920
101.000 18.933695 0.190023
102.000 19.242347 0.190888
103.000 19.280923 0.191593
104.000 19.428274 0.191982
105.000 19.406833 0.191633
106.000 19.359812 0.191417
107.000 19.256066 0.191238
108.000 19.736357 0.192048
109.000 19.630647 0.192881
110.000 19.639832 0.193915
111.000 20.045136 0.194358
112.000 19.537258 0.194365
113.000 20.202633 0.194346
114.000 19.544965 0.193407
115.000 19.283992 0.192695
116.000 19.304630 0.192166
117.000 19.529653 0.192251
118.000 19.642566 0.192707
119.000 19.702251 0.193665
120.000 20.124674 0.194271
121.000 19.368298 0.194130
122.000 19.838056 0.193443
123.000 19.748754 0.193302
124.000 19.659579 0.193407
125.000 19.948782 0.192961
126.000 19.221144 0.192577
127.000 19.428281 0.192520
128.000 19.473402 0.191716
129.000 19.082033 0.190436
130.000 18.954675 0.189966
131.000 19.290771 0.189332
132.000 18.653849 0.188406
133.000 18.121721 0.187286
134.000 18.227591 0.186658
135.000 18.473414 0.186104
136.000 18.303229 0.185347
137.000 17.959747 0.184574
138.000 17.869411 0.184255
139.000 18.030010 0.184632
140.000 18.279338 0.185105
141.000 18.268069 0.185995
142.000 18.307288 0.187353
143.000 18.602411 0.187764
144.000 18.875529 0.187359
145.000 18.611314 0.186501
146.000 18.565816 0.185932
147.000 17.843090 0.184110
148.000 17.529424 0.182634
149.000 17.389270 0.181361
150.000 17.238727 0.180381
151.000 17.213453 0.179252
152.000 16.446413 0.178019
153.000 16.316389 0.176052
154.000 15.869204 0.174392
155.000 16.317855 0.173572
156.000 16.124262 0.173914
157.000 15.767899 0.174505
158.000 16.074596 0.175655
159.000 16.717782 0.176636
160.000 16.603748 0.177611
161.000 16.641601 0.178331
162.000 16.825237 0.178309
163.000 17.097985 0.178184
164.000 16.670251 0.178138
165.000 16.667344 0.176966
166.000 16.401619 0.176267
167.000 16.531445 0.176590
168.000 16.487102 0.176931
169.000 16.446097 0.177162
170.000 17.082285 0.177981
171.000 16.497229 0.178293
172.000 16.975413 0.178935
173.000 17.103366 0.179546
174.000 16.984950 0.179707
175.000 17.404325 0.179482
176.000 17.162255 0.179238
177.000 17.201101 0.179610
178.000 17.473425 0.180211
179.000 17.270504 0.180681
180.000 17.444221 0.181867
181.000 17.543430 0.183336
182.000 18.200307 0.185100
183.000 18.127518 0.185891
184.000 18.850165 0.186785
185.000 18.479596 0.188328
186.000 18.840420 0.189594
187.000 19.548437 0.190625
188.000 19.601629 0.191117
189.000 19.352610 0.191016
190.000 19.111373 0.190714
191.000 19.319751 0.190438
192.000 19.187228 0.190754
193.000 19.099119 0.191585
194.000 19.574843 0.191902
195.000 19.201367 0.191527
196.000 19.371413 0.191522
197.000 19.722193 0.192158
198.000 19.582822 0.192718
199.000 19.664171 0.193581
200.000 19.984193 0.194823
201.000 19.778470 0.195458
202.000 20.224435 0.196418
203.000 20.578579 0.197207
204.000 20.468566 0.196595
205.000 20.181096 0.195299
206.000 20.045449 0.194473
207.000 20.164067 0.193585
208.000 19.740555 0.192826
209.000 19.418722 0.191917
210.000 19.307929 0.191279
211.000 19.029446 0.191116
212.000 19.286963 0.191329
213.000 18.840219 0.191616
214.000 19.337580 0.191252
215.000 19.123892 0.191217
216.000 19.340102 0.191046
217.000 19.442565 0.191526
218.000 19.632919 0.192171
219.000 19.596675 0.192803
220.000 19.881232 0.193411
221.000 19.969068 0.193681
222.000 19.706452 0.193716
223.000 20.087159 0.193795
224.000 19.947777 0.194043
225.000 20.160806 0.194367
226.000 19.934267 0.194598
227.000 20.098402 0.194511
228.000 19.683937 0.193944
229.000 19.885869 0.193820
230.000 19.716003 0.193667
231.000 20.040827 0.193916
232.000 20.011899 0.193996
233.000 19.650937 0.193717
234.000 19.942703 0.193532
235.000 19.651553 0.193637
236.000 20.247139 0.194479
237.000 20.048728 0.195553
238.000 20.263551 0.196118
239.000 20.102955 0.196062
360.000 19.519814 0.191563
361.000 19.349750 0.191774
362.000 19.262350 0.192183
363.000 19.291222 0.192573
364.000 19.490747 0.191715
365.000 19.532846 0.191237
366.000 19.191899 0.190539
367.000 18.875338 0.189851
368.000 19.273852 0.189871
369.000 19.063282 0.189648
370.000 19.068809 0.189642
371.000 19.051547 0.190535
372.000 19.301832 0.191230
373.000 19.389119 0.191138
374.000 19.342663 0.190177
375.000 18.413168 0.188440
376.000 18.672378 0.187696
377.000 18.437323 0.187485
378.000 18.488701 0.187326
379.000 18.229689 0.186736
380.000 18.157241 0.186602
381.000 18.648251 0.187162
382.000 18.803340 0.187198
383.000 18.661147 0.187341
384.000 18.777401 0.187701
385.000 18.561680 0.188420
386.000 18.875535 0.188639
387.000 18.949307 0.188333
388.000 18.630639 0.187823
389.000 18.353237 0.187224
390.000 18.080008 0.185993
391.000 18.290038 0.185232
392.000 18.342109 0.185010
393.000 18.003344 0.185286
394.000 18.314174 0.185572
395.000 17.883183 0.185649
396.000 18.203034 0.185941
397.000 18.362057 0.185873
398.000 18.155894 0.186021
399.000 18.308858 0.186063
400.000 18.080412 0.186044
401.000 18.291268 0.186398
402.000 18.426971 0.186986
403.000 18.468297 0.187163
404.000 18.616590 0.187437
405.000 18.779271 0.187543
406.000 18.452725 0.187317
407.000 18.429412 0.186220
408.000 18.144246 0.185184
409.000 17.729390 0.184103
410.000 18.052338 0.184073
411.000 17.942119 0.184769
412.000 18.124584 0.185242
413.000 18.396920 0.185903
414.000 18.223353 0.186117
415.000 17.994683 0.185850
416.000 18.205936 0.185386
417.000 18.202367 0.185057
418.000 18.362784 0.185275
419.000 18.178162 0.185157
420.000 17.788972 0.185188
421.000 17.993896 0.185049
422.000 18.234698 0.185358
423.000 18.634545 0.186079
424.000 18.649401 0.187440
425.000 18.469457 0.188141
426.000 18.869762 0.188090
427.000 18.847594 0.188397
428.000 18.934935 0.188818
429.000 18.476360 0.189194
430.000 19.066774 0.190444
431.000 19.482289 0.192135
432.000 19.769898 0.193137
433.000 19.846935 0.193451
434.000 19.523982 0.193212
435.000 19.619694 0.192995
436.000 19.538412 0.192374
437.000 19.144458 0.191890
438.000 19.634195 0.191359
439.000 19.426034 0.191083
440.000 19.312878 0.190648
441.000 18.917038 0.189725
442.000 18.773420 0.188867
443.000 18.820257 0.188495
444.000 19.048114 0.189478
445.000 19.039103 0.190719
446.000 19.384614 0.191725
447.000 19.320605 0.192942
448.000 19.436850 0.193182
449.000 19.614183 0.193330
450.000 19.882768 0.192830
451.000 19.710860 0.192577
452.000 19.873162 0.192878
453.000 19.859806 0.193296
454.000 19.713367 0.193840
455.000 19.830506 0.193999
456.000 19.667267 0.194146
457.000 19.343115 0.193245
458.000 19.470001 0.192051
459.000 18.883182 0.191497
460.000 19.178449 0.190886
461.000 19.068827 0.190736
462.000 19.386316 0.190500
463.000 19.031224 0.189963
464.000 19.018168 0.189511
465.000 19.087339 0.189389
466.000 18.807506 0.188753
467.000 18.613196 0.188274
468.000 18.447256 0.188315
469.000 18.799973 0.187864
470.000 18.542508 0.187043
471.000 18.338069 0.186889
472.000 18.605453 0.186935
473.000 18.116670 0.187239
474.000 18.869904 0.187774
475.000 18.628677 0.188348
476.000 18.734252 0.189049
477.000 18.645477 0.189417
478.000 18.885998 0.188969
479.000 18.748583 0.188742
480.000 18.594962 0.188775
481.000 18.807249 0.189131
482.000 19.165396 0.188943
483.000 18.557562 0.188670
484.000 18.682578 0.188124
485.000 18.363018 0.187097
486.000 18.479094 0.186949
487.000 18.248243 0.187868
488.000 18.762037 0.187869
489.000 18.938081 0.188357
490.000 18.815532 0.188424
491.000 18.883908 0.189313
